,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,0.50615,0.253075,0.337433,0.590508,0.590508,0.421791,0.50615,0.50615,0.590508,0.590508,0.253075,0.843583,0.590508,0.421791,0.337433,0.421791,0.50615,0.253075,0.50615,0.590508,1.0123,0.674866,1.09666,0.759225,0.337433,0.674866,0.674866,0.168717,0.337433,0.253075,0.168717,0.421791,0.421791,0.0843583,0.168717,0.337433,0.253075,0,0.337433,0.337433,0.0843583,0.0843583,0.50615,0.421791,0.253075,0.337433,0.168717,0.337433,0,0.421791,0.0843583,0.253075,0.0843583,0.253075,0.337433,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.50615,0.253075,0.337433,0.759225,0.421791,0.168717,0.421791,0.927941,0.759225,0.253075,0.168717,0.590508,0.590508,0.421791,0.50615,0.50615,0.50615,0.674866,0.590508,0.927941,0.674866,0.843583,0.674866,0.337433,0.590508,0.50615,0.168717,0.337433,0.253075,0,0.50615,0.168717,0,0.50615,0.168717,0.337433,0.168717,0.50615,0.50615,0.337433,0.590508,0.253075,0.0843583,0.421791,0.590508,0.50615,0.50615,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0.337433,0.168717,0.0843583,0.0843583,0,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,47.0719
156,0.0843583,0.253075,0.50615,0.421791,0.50615,0.674866,0,0.674866,0.50615,0.421791,0.337433,0.253075,0.421791,1.09666,0.674866,0.253075,0.253075,0.590508,0.337433,0.927941,0.253075,0.50615,0.927941,1.0123,0.253075,0.253075,0.50615,0.253075,0.253075,0.50615,0.168717,0.590508,0.337433,0.253075,0.337433,0.253075,0.253075,0.421791,0.168717,0.0843583,0.253075,0.168717,0.337433,0.590508,0.253075,0.0843583,0.168717,0.421791,0.421791,0.253075,0.337433,0.168717,0.168717,0.253075,0.0843583,0.50615,0.253075,0.421791,0.253075,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.590508,0.0843583,0.50615,0.927941,0.50615,0.927941,0.590508,0.337433,0.674866,0.421791,0.337433,0.421791,0.590508,0.50615,0.843583,0.421791,0.253075,0.759225,0.674866,0.590508,0.843583,1.09666,0.253075,0.50615,0.50615,0.421791,0.168717,0.0843583,0.421791,0.337433,0.168717,0.253075,0.337433,0.337433,0.337433,0.168717,0.50615,0.0843583,0.253075,0.0843583,0.253075,0.421791,0.0843583,0,0.168717,0.253075,0.50615,0,0.50615,0.0843583,0.337433,0.168717,0.253075,0.168717,0.0843583,0.253075,0.168717,0.0843583,0,0.253075,0.168717,0,0,0.168717,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,45.7222
157,0.168717,0.50615,0.253075,0.421791,0.421791,0.843583,0.253075,0.843583,0.759225,0.253075,0.674866,0.843583,0.337433,0.50615,0.421791,0.590508,0.674866,0.759225,0.843583,0.674866,0.674866,1.18102,1.34973,1.09666,0.50615,0.50615,0.50615,0.168717,0.253075,0.253075,0,0.674866,0.337433,0.421791,0.337433,0.421791,0.253075,0.50615,0.50615,0.253075,0.337433,0.50615,0.253075,0.253075,0.253075,0.168717,0.50615,0.168717,0.253075,0.337433,0.50615,0.674866,0.0843583,0.168717,0.421791,0.168717,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.421791,0.421791,0.421791,0.421791,0.674866,0.421791,0.337433,0.421791,0.674866,0.50615,0.590508,0.759225,0.337433,0.337433,0.674866,0.253075,0.590508,0.337433,0.590508,0.337433,0.759225,0.843583,1.34973,0.843583,0.759225,0.168717,0.590508,0.253075,0.0843583,0.0843583,0.337433,0.253075,0.759225,0.337433,0.0843583,0.337433,0.253075,0.337433,0.337433,0.168717,0.168717,0.253075,0.50615,0.590508,0.421791,0.253075,0.337433,0.253075,0.337433,0.421791,0.421791,0,0.168717,0.168717,0.337433,0.253075,0.253075,0.421791,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,52.6395
158,0.421791,0.759225,0.0843583,0.590508,0.50615,0.50615,0.927941,0.421791,0.421791,0.337433,0.253075,0.50615,0.168717,0.421791,0.253075,0.590508,0.337433,0.421791,0.674866,0.674866,0.50615,0.759225,0.927941,1.18102,0.50615,0,0.253075,0.168717,0.253075,0.0843583,0.337433,0.253075,0.590508,0.50615,0.253075,0.337433,0.421791,0.590508,0.168717,0.590508,0.421791,0.253075,0.337433,0.759225,0.50615,0.168717,0.168717,0.337433,0.674866,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.50615,0.253075,0.337433,0.253075,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.674866,0.168717,0.337433,0.421791,0.253075,0.253075,0.50615,0.421791,0.421791,0.674866,0.674866,0.421791,0.337433,0.843583,0.50615,0.421791,0.421791,0.421791,0.590508,0.50615,0.590508,1.43409,1.0123,1.34973,0.253075,0.590508,0.421791,0.590508,0.337433,0.0843583,0.337433,0.421791,0.337433,0.168717,0.337433,0.421791,0.253075,0.337433,0.253075,0.168717,0.253075,0.421791,0.50615,0.590508,0.0843583,0.168717,0.590508,0.421791,0.253075,0.168717,0.0843583,0.168717,0.337433,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,49.9401
159,0.0843583,0.337433,0.590508,0.50615,0.590508,0.927941,0.759225,0.50615,0.674866,1.0123,0.421791,0.50615,0.50615,0.674866,0.421791,0.50615,0.590508,0.759225,0.421791,0.421791,1.43409,1.0123,1.0123,1.0123,0.590508,0.337433,0.337433,0.253075,0.421791,0.590508,0.337433,0.590508,0.168717,0.253075,0.168717,0.421791,0.337433,0.590508,0.253075,0.168717,0.337433,0.253075,0.50615,0.337433,0.253075,0.253075,0.337433,0.421791,0.337433,0.253075,0,0.253075,0.337433,0.421791,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.50615,0.50615,0.927941,0.253075,0.674866,0.253075,0.253075,0.421791,0.590508,0.674866,0.759225,0.50615,0.337433,0.168717,0.674866,0.590508,0.50615,0.421791,0.590508,0.253075,0.421791,0.590508,1.43409,0.759225,0.421791,0.421791,0.168717,0.253075,0.253075,0.759225,0.253075,0.421791,0.168717,0.337433,0.253075,0.421791,0.337433,0.168717,0.337433,0.0843583,0.421791,0.337433,0.590508,0.421791,0.337433,0.168717,0.253075,0.253075,0.253075,0.253075,0.168717,0.253075,0.0843583,0,0.168717,0.253075,0.168717,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,50.868
160,0.168717,0.168717,0.421791,1.0123,0.759225,0.590508,0.927941,0.50615,0.50615,0.337433,0.674866,0.590508,0.421791,0.843583,1.0123,0.253075,0.674866,0.50615,0.337433,0.253075,0.590508,1.34973,1.43409,0.927941,0.0843583,0.0843583,0.337433,0.337433,0.337433,0.50615,0.337433,0.168717,0.337433,0.421791,0.253075,0.253075,0.337433,0.421791,0.0843583,0.674866,0.421791,0.253075,0.253075,0.253075,0.50615,0.337433,0.674866,0.759225,0.0843583,0.421791,0.168717,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.337433,0.590508,0.590508,0.759225,0.590508,0.674866,0.50615,0.421791,1.0123,0.590508,0.674866,0.50615,0.590508,0.50615,0.50615,0.421791,0.337433,0.759225,0.927941,0.421791,1.0123,0.927941,0.759225,0.421791,0.421791,0.590508,0.253075,0.253075,0.253075,0.421791,0.421791,0.253075,0.50615,0.590508,0.337433,0.0843583,0.168717,0.674866,0.253075,0.590508,0.421791,0.168717,0.421791,0.590508,0.337433,0.421791,0.337433,0.253075,0.337433,0.590508,0.253075,0.0843583,0.421791,0.337433,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,53.3144
161,0.168717,0.421791,0.337433,0.337433,0.759225,0.337433,0.421791,0.253075,0.337433,0.50615,0.759225,0.590508,0.674866,0.590508,0.421791,0.759225,0.421791,0.337433,0.50615,0.590508,0.674866,1.09666,1.18102,0.50615,0.421791,0.421791,0.253075,0.337433,0.168717,0.590508,0.337433,0.168717,0.50615,0.50615,0.421791,0.337433,0.50615,0.168717,0.50615,0.337433,0.168717,0.759225,0.590508,0.50615,0.759225,0.421791,0.168717,0.337433,0.253075,0.337433,0.337433,0.50615,0.253075,0.337433,0.337433,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.253075,0.253075,0.421791,0.337433,0.674866,0.759225,0.843583,0.674866,0.590508,0.759225,0.843583,0.674866,0.590508,0.50615,0.253075,0.674866,0.421791,0.590508,0.50615,0.843583,0.843583,1.0123,1.51845,0.50615,0.168717,0,0.50615,0.253075,0.421791,0.337433,0.168717,0.50615,0.50615,0.590508,0.421791,0.0843583,0.421791,0.590508,0.168717,0.421791,0.168717,0.337433,0.253075,0.253075,0.337433,0.674866,0.50615,0.337433,0.337433,0.0843583,0.421791,0.337433,0.168717,0.253075,0.168717,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,53.5675
162,0.168717,0.421791,0.50615,0.590508,0.168717,0.674866,0.50615,0.50615,0.674866,0.927941,0.50615,0.759225,0.843583,0.674866,0.759225,0.759225,0.590508,0.50615,0.927941,0.590508,0.674866,0.843583,0.927941,0.843583,0.421791,0.50615,0.421791,0.168717,0.337433,0.0843583,0.337433,0.421791,0.50615,0.421791,0.253075,0.337433,0.168717,0.337433,0.168717,0.168717,0.337433,0.674866,0.590508,0.253075,0.168717,0.337433,0.168717,0.337433,0.590508,0.421791,0.337433,0.674866,0,0.168717,0.253075,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.421791,0.337433,0.421791,0.927941,0.759225,1.0123,0.674866,0.759225,0.927941,0.759225,0.337433,0.253075,0.590508,0.50615,0.337433,0.674866,0.843583,0.50615,0.590508,0.843583,1.0123,1.09666,1.09666,0.421791,0.421791,0.421791,0.421791,0.337433,0.50615,0.337433,0.674866,0.421791,0.421791,0.421791,0.168717,0.50615,0.337433,0.421791,0.759225,0.253075,0.337433,0.421791,0.337433,0.253075,0.168717,0.168717,0.168717,0.674866,0.168717,0.50615,0.50615,0.168717,0.253075,0.421791,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,56.2669
163,0.674866,0.337433,0.253075,0.674866,0.421791,0.590508,0.843583,0.759225,0.759225,0.674866,0.421791,0.421791,0.50615,1.0123,0.590508,0.337433,0.590508,0.337433,1.0123,0.674866,0.674866,1.26537,1.0123,0.253075,0.337433,0.50615,0.337433,0.421791,0.253075,0.674866,0.253075,0.421791,0.50615,0.337433,0.421791,0,0.337433,0.421791,0.421791,0.50615,0.0843583,0.0843583,0.50615,0.168717,0.253075,0.337433,0.759225,0.337433,0.337433,0.843583,0.421791,0.337433,0.253075,0.50615,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.50615,0.253075,0.674866,0.50615,0.759225,0.253075,0.337433,0.759225,0.674866,0.337433,0.50615,0.927941,0.759225,0.590508,0.50615,0.843583,1.18102,0.253075,1.18102,0.927941,2.19332,1.18102,1.09666,0.674866,0.337433,0.168717,0.253075,0.337433,0.50615,0.337433,1.0123,0.421791,0.337433,0.927941,0.590508,0.421791,0.50615,0.421791,0.253075,0.674866,0.168717,0.590508,0.168717,0.674866,0.253075,0.590508,0.253075,0.421791,0.168717,0.253075,0.337433,0.168717,0.590508,0.50615,0.253075,0.168717,0.421791,0,0.337433,0.253075,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0754
164,0.253075,0.421791,0.50615,0.421791,0.421791,0.50615,0.421791,0.843583,0.421791,0.50615,0.337433,0.50615,0.50615,1.18102,0.590508,0.590508,0.843583,0.337433,0.50615,1.34973,0.674866,1.77152,1.09666,1.18102,0.421791,0.168717,0.421791,0.421791,0.253075,0.168717,0.168717,0.421791,0.421791,0.927941,0.253075,0.674866,0.843583,0.253075,0.50615,0.337433,0.421791,0.168717,0.421791,0.50615,0.253075,0.0843583,0.50615,0.253075,0.337433,0.421791,0.337433,0.337433,0.337433,0.337433,0.253075,0.168717,0,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.421791,0.674866,0.421791,0.337433,0.253075,0.50615,0.337433,0.50615,0.421791,0.843583,0.421791,0.590508,0.168717,0.421791,0.421791,0.50615,0.927941,0.843583,0.759225,1.0123,0.843583,0.759225,0.843583,0.590508,0.759225,0.253075,0.421791,0.253075,0.421791,0.421791,0.0843583,0.50615,0.253075,0.50615,0.337433,0.337433,0.590508,0.50615,0.253075,0.337433,0.421791,0.50615,0.0843583,0.253075,0,0.337433,0.253075,0.337433,0.50615,0.168717,0.253075,0.337433,0.168717,0.421791,0.168717,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,55.1703
165,0.590508,0.253075,0.927941,0.337433,0.590508,0.759225,0.50615,0.759225,0.674866,0.674866,0.927941,0.759225,0.421791,0.927941,0.253075,0.927941,0.337433,0.50615,0.843583,0.927941,0.927941,1.18102,1.85588,0.843583,0.590508,0.590508,0.253075,0.337433,0.337433,0.337433,0.253075,0.0843583,0.50615,0.590508,0.337433,0.843583,0.421791,0.168717,0.0843583,0.590508,0.590508,0.50615,0.253075,0.0843583,0.253075,0.337433,0.253075,0.337433,0.843583,0.50615,0.50615,0.0843583,0.421791,0.843583,0.421791,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.590508,0.253075,0.421791,0.674866,0.759225,0.843583,1.09666,0.927941,0.253075,1.0123,0.590508,0.674866,0.674866,0.674866,1.0123,0.759225,0.590508,0.843583,0.50615,0.590508,1.26537,1.43409,1.60281,1.0123,0.50615,0.590508,0.421791,1.0123,0.50615,0.421791,0.253075,0.253075,0.421791,0.337433,0.590508,0.253075,0.337433,0.759225,0.337433,0.421791,0.253075,0.253075,0.421791,0.253075,0.50615,0.337433,0.168717,0.337433,0.590508,0.253075,0.50615,0.337433,0.168717,0,0.421791,0.337433,0.168717,0.590508,0.0843583,0.253075,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,65.462
166,0.253075,0.337433,0.674866,0.927941,0.168717,0.337433,1.0123,0.674866,0.674866,0.674866,0.337433,0.759225,0.337433,0.759225,0.590508,0.421791,0.843583,0.843583,0.927941,0.927941,1.09666,1.34973,1.0123,0.674866,0.843583,0.421791,0.590508,0,0.0843583,0.253075,0.590508,0.253075,0.337433,0.421791,0.421791,0.50615,0.674866,0.0843583,0.168717,0.50615,0.337433,0.337433,0,0.253075,0.421791,0.337433,0.590508,0.253075,0.590508,0.50615,0.253075,0.253075,0.50615,0.50615,0.421791,0.253075,0.168717,0.50615,0.50615,0,0.50615,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.843583,0.674866,0.421791,0.843583,0.927941,1.26537,0.843583,0.590508,0.674866,1.18102,1.09666,0.759225,0.674866,1.09666,0.843583,0.50615,0.590508,0.590508,0.843583,0.590508,0.843583,1.60281,0.927941,1.09666,0.843583,0.337433,0.253075,0.590508,0.927941,0.759225,0.337433,0.50615,0.50615,0.337433,0.253075,0.421791,0.337433,0.337433,0.50615,0.253075,0.253075,0.674866,0.253075,0.0843583,0.50615,0.253075,0.421791,0.253075,0,0.337433,0.50615,0.337433,0.253075,0.168717,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,65.3776
167,0.337433,0.421791,0.590508,0.759225,0.590508,0.759225,0.674866,0.843583,1.0123,0.674866,0.590508,0.50615,0.337433,1.0123,0.759225,0.843583,0.50615,0.421791,0.759225,0.927941,1.43409,1.43409,1.77152,0.759225,0.674866,0.674866,0.421791,0.253075,0.421791,0.337433,0.590508,0.759225,0.590508,0.50615,0.674866,0.253075,0.50615,0.421791,0.590508,0.253075,0.421791,0.674866,0.337433,0.168717,0.253075,0.674866,0.590508,0.50615,0.590508,0.168717,0.759225,0.253075,0.0843583,0.337433,0.421791,0.168717,0.337433,0.337433,0.168717,0.168717,0.253075,0.168717,0.168717,0,0,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.253075,1.0123,0.927941,0.927941,0.590508,0.674866,0.843583,1.0123,0.759225,0.759225,0.590508,1.09666,0.590508,0.674866,0.337433,0.759225,0.590508,1.0123,0.590508,0.253075,1.51845,1.26537,1.26537,1.34973,0.50615,0.421791,0.674866,0.253075,0.337433,0.674866,0.168717,0.50615,0.421791,0.50615,0.590508,0.927941,0.590508,0.590508,0.50615,0.421791,0.168717,0.168717,0.590508,0.421791,0.590508,0.674866,0.590508,0.50615,0.337433,0.168717,0.421791,0.253075,0.0843583,0.253075,0.50615,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5235
168,0.421791,0.674866,0.50615,0.674866,1.0123,1.0123,0.50615,0.759225,0.590508,0.421791,0.590508,0.674866,0.674866,0.50615,0.759225,1.18102,0.927941,0.759225,0.50615,0.843583,1.09666,2.10896,2.10896,1.68717,0.843583,0.590508,0.337433,0.253075,0.421791,0.421791,0.0843583,0.421791,0.421791,0.50615,0.674866,0.674866,0.674866,0.337433,0.421791,0.253075,0.168717,0.50615,0.759225,0.50615,1.0123,0.843583,0.50615,0.337433,0.253075,0.421791,0.0843583,0.168717,0.168717,0,0.337433,0.168717,0.337433,0.421791,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.253075,1.0123,1.0123,0.759225,0.590508,0.927941,0.50615,0.674866,0.759225,0.590508,0.50615,0.927941,1.18102,0.759225,1.34973,0.843583,0.50615,0.590508,1.0123,1.34973,0.843583,1.60281,1.34973,1.26537,0.50615,0.674866,0.253075,0.337433,0.337433,0.337433,0.590508,0.674866,0.337433,0.50615,0.674866,0.590508,0.590508,0.843583,0.590508,0.590508,0.0843583,0.421791,0.759225,0.590508,0.50615,0.337433,0.50615,0.50615,0.590508,0.337433,0.674866,0.421791,0.0843583,0.253075,0.337433,0.50615,0.168717,0.0843583,0.337433,0.337433,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9945
169,0.590508,0.50615,0.253075,0.759225,0.50615,0.674866,0.843583,0.759225,0.674866,0.590508,0.590508,0.759225,0.759225,0.759225,0.421791,0.421791,0.50615,0.843583,1.18102,0.674866,1.60281,1.18102,1.26537,1.60281,0.50615,0.590508,0.253075,0,0.674866,0.50615,0.337433,0.337433,0.674866,0.674866,0.253075,0.843583,0.253075,0.927941,0.590508,0.421791,0.337433,0.168717,0.253075,0.843583,1.0123,0.337433,0.253075,0.253075,0.50615,0.843583,0.337433,0.253075,0.50615,0.50615,0.50615,0.253075,0.50615,0.0843583,0.50615,0.253075,0.0843583,0.168717,0,0,0.337433,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.590508,0.337433,0.168717,0.674866,0.674866,1.43409,0.927941,0.843583,0.843583,1.51845,0.674866,0.50615,1.09666,0.50615,1.09666,0.759225,0.759225,0.674866,0.843583,1.18102,1.0123,0.843583,2.10896,1.26537,0.674866,0.590508,0.421791,0.0843583,0.674866,0.843583,0.337433,0.674866,1.0123,0.253075,0.759225,0.674866,0.337433,0.421791,0.50615,0.253075,0.590508,0.421791,0.421791,0.590508,0.50615,0.50615,0.337433,0.337433,0.168717,0.674866,0.674866,0.759225,0.253075,0.0843583,0.253075,0.50615,0.253075,0.253075,0.337433,0.168717,0,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,75.5006
170,0.843583,0.590508,0.590508,0.253075,0.674866,0.759225,0.674866,0.590508,0.759225,0.759225,0.759225,1.18102,0.421791,0.421791,1.09666,0.843583,1.09666,1.34973,0.50615,1.18102,1.18102,1.43409,1.60281,1.68717,0.759225,0.674866,0.0843583,0.168717,0.337433,0.50615,0.50615,0.50615,0.590508,0.674866,0.590508,0.50615,0.927941,0.337433,0.674866,0.421791,0.590508,0.253075,0.759225,0.421791,0.590508,0.590508,0.0843583,0.421791,0.337433,0.337433,0.843583,0.50615,0.674866,0.337433,0.421791,0.168717,0.50615,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.50615,0.674866,0.590508,0.337433,0.50615,0.843583,0.927941,0.759225,0.759225,1.18102,0.759225,0.50615,0.759225,0.674866,1.18102,1.0123,0.843583,0.674866,1.09666,1.26537,1.0123,1.77152,1.0123,0.927941,0.421791,0.50615,0.50615,0.421791,0.590508,0.337433,0.50615,0.421791,0.421791,0.590508,0.50615,0.590508,0.590508,0.253075,0.337433,0.927941,0.50615,0.590508,0.590508,0.759225,0.337433,0.421791,0.337433,0.337433,0.50615,0.421791,0.253075,0.337433,0,0.50615,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.253075,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,75.4163
