,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,0.253075,0.0843583,0.253075,0,0.253075,0.168717,0,0.168717,0.168717,0.590508,0.253075,0,0.337433,0.0843583,0.0843583,0,0.168717,0,0.168717,0.253075,0.0843583,0.253075,0.337433,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0.253075,0.168717,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.168717,0,0.590508,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.253075,0,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,14.0035
226,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.168717,0.253075,0.168717,0.0843583,0.168717,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0.168717,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0.337433,0.0843583,0.168717,0.337433,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.253075,0.168717,0.0843583,0.253075,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,11.3884
227,0.253075,0.168717,0.168717,0.168717,0.253075,0.168717,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0.168717,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,11.2196
228,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.253075,0.0843583,0.337433,0.0843583,0.168717,0.50615,0.421791,0.337433,0.253075,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.50615,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.337433,0.168717,0.0843583,0.253075,0.421791,0.0843583,0.168717,0.337433,0.168717,0.337433,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4007
229,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.253075,0,0.168717,0.0843583,0.337433,0.168717,0.168717,0.253075,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0.168717,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0.337433,0.253075,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.50615,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,9.44812
230,0,0,0,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.168717,0.168717,0.168717,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0.590508,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.337433,0,0,0,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,8.18275
231,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.253075,0.168717,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.337433,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08609
232,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.337433,0.337433,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.168717,0.168717,0.337433,0,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0.168717,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.168717,0.168717,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.253075,0.253075,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,8.85762
233,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.337433,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0,0.253075,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0.50615,0.0843583,0.421791,0,0,0.0843583,0,0.421791,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,8.94198
234,0,0.168717,0,0.168717,0.0843583,0,0.168717,0,0,0.337433,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.253075,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.337433,0.168717,0.168717,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.253075,0.0843583,0,0,0.337433,0.421791,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0.0843583,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,7.50789
235,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0.253075,0.0843583,0.168717,0.337433,0.337433,0.253075,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,7.76096
236,0,0,0.0843583,0,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.421791,0,0.337433,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,6.32687
237,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.253075,0,0.168717,0.253075,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,5.0615
238,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,4.47099
239,0,0,0.337433,0,0,0,0,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.337433,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,4.89278
240,0,0,0,0.168717,0,0,0,0.0843583,0,0,0.168717,0,0,0.337433,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,5.56765
241,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.50615,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0492
242,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.253075,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38663
243,0.337433,0,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71176
244,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,3.37433
245,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0369
246,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.253075,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0.168717,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,4.38663
