,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0,0.337433,0.337433,0.168717,0.253075,0.168717,0.168717,0.337433,0.168717,0.253075,0.0843583,0.168717,0.50615,0.0843583,0.337433,0.168717,0.337433,0.168717,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.421791,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.168717,0.337433,0,0,0.168717,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0.50615,0,0,0.168717,0.168717,0.168717,0.0843583,0.168717,0.337433,0.168717,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8471
101,0.0843583,0.0843583,0.337433,0.0843583,0,0.0843583,0.337433,0.253075,0.0843583,0,0.337433,0.253075,0.0843583,0.168717,0,0,0.168717,0.337433,0.253075,0.168717,0.168717,0.0843583,0.337433,0.0843583,0.337433,0.0843583,0.0843583,0,0.337433,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0,0.337433,0.253075,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0,0,0.168717,0,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0.337433,0.337433,0.168717,0.0843583,0.50615,0.674866,0.253075,0.759225,0.0843583,0.337433,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0.421791,0.0843583,0,0.0843583,0.168717,0.253075,0.253075,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,16.956
102,0,0,0.0843583,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.253075,0.253075,0.0843583,0.0843583,0.253075,0.337433,0,0.337433,0.337433,0.421791,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.0843583,0,0,0,0,0.168717,0.168717,0.337433,0.0843583,0.253075,0.0843583,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.168717,0.253075,0,0.253075,0.337433,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8593
103,0.168717,0.168717,0.0843583,0.168717,0,0.253075,0,0.168717,0.337433,0.253075,0.421791,0.0843583,0.421791,0.253075,0,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.253075,0.421791,0,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0.168717,0,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.253075,0.253075,0,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0.253075,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0.0843583,0.590508,0,0.253075,0.0843583,0.337433,0.50615,0.0843583,0.421791,0.337433,0.168717,0.168717,0.337433,0.0843583,0.168717,0.0843583,0,0.168717,0.50615,0.168717,0.50615,0,0,0.337433,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.337433,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1001
104,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.421791,0.168717,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.168717,0,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.337433,0.50615,0.337433,0.590508,0.253075,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0,0.168717,0.337433,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.168717,0.168717,0,0.168717,0,0.50615,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4007
105,0,0,0,0.0843583,0.253075,0,0.168717,0.168717,0.50615,0.0843583,0.0843583,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.337433,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0,0.168717,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.337433,0,0.0843583,0.253075,0,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0.337433,0.337433,0.168717,0,0,0,0,0.0843583,0,0,0.337433,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0,0,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5817
106,0.0843583,0,0.253075,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.168717,0,0.168717,0.337433,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.168717,0.168717,0.253075,0.337433,0.50615,0.253075,0,0,0,0,0,0.0843583,0.0843583,0,0.337433,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.168717,0.168717,0,0,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0,0.168717,0.337433,0.337433,0,0.0843583,0.0843583,0.253075,0,0,0.168717,0,0.0843583,0.337433,0,0.168717,0.168717,0.0843583,0.168717,0.337433,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.337433,0.337433,0.0843583,0.253075,0.337433,0.168717,0.168717,0,0.253075,0.0843583,0.0843583,0,0.337433,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1001
107,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.421791,0.253075,0.253075,0.253075,0.0843583,0.168717,0.168717,0.253075,0.168717,0,0.421791,0.168717,0.50615,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.0843583,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.168717,0,0.0843583,0,0.168717,0.0843583,0.337433,0,0.421791,0.337433,0.337433,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0,0,0.168717,0.253075,0.0843583,0.337433,0,0.253075,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6906
108,0,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.337433,0.337433,0.0843583,0.253075,0.0843583,0,0.168717,0.253075,0.337433,0.337433,0.50615,0.168717,0.50615,0.421791,0.337433,0.50615,0.337433,0.253075,0.168717,0,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.168717,0,0.253075,0.253075,0.168717,0.253075,0,0,0,0.168717,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.421791,0.168717,0.168717,0.50615,0.253075,0.421791,0.50615,0.421791,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.253075,0.253075,0,0.337433,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0,0.421791,0.337433,0,0.337433,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1616
109,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.337433,0.253075,0.337433,0.337433,0.168717,0.0843583,0,0.168717,0.253075,0.253075,0.421791,0.337433,0.168717,0.50615,0.421791,0,0.168717,0.253075,0.0843583,0,0,0.168717,0.0843583,0.421791,0.0843583,0.421791,0.253075,0.253075,0.0843583,0.253075,0.253075,0.0843583,0.253075,0.168717,0.168717,0.253075,0.168717,0.253075,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.421791,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.168717,0.253075,0.0843583,0.168717,0.168717,0.168717,0.253075,0.337433,0.168717,0.674866,0.759225,0.421791,0.168717,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0.0843583,0.253075,0.253075,0.168717,0,0,0,0.168717,0.0843583,0,0.253075,0,0.0843583,0.168717,0,0.168717,0.0843583,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.337433,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,19.8242
110,0.0843583,0.168717,0.253075,0,0.0843583,0,0.168717,0,0.0843583,0.421791,0.253075,0.253075,0.421791,0.168717,0.0843583,0.337433,0.337433,0.253075,0.168717,0.337433,0.337433,0.590508,0.337433,0.337433,0.337433,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0,0,0,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.253075,0.168717,0.337433,0.337433,0.168717,0,0.0843583,0.168717,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.50615,0.337433,0.253075,0.168717,0.50615,0.421791,0.253075,0.253075,0.168717,0.168717,0,0,0.0843583,0.168717,0,0.0843583,0.253075,0.168717,0,0.168717,0,0,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,18.0527
111,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.168717,0.0843583,0.253075,0.253075,0.168717,0.168717,0.168717,0.337433,0.253075,0.0843583,0.168717,0.168717,0.421791,0.253075,0.337433,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0.0843583,0,0.253075,0.168717,0.337433,0.168717,0.168717,0,0,0.253075,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.0843583,0.253075,0.337433,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0.253075,0.253075,0.168717,0.337433,0.674866,0.421791,0.168717,0.0843583,0.253075,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.253075,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4499
112,0.337433,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.253075,0,0,0.253075,0.0843583,0,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.421791,0.337433,0.590508,0.590508,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0.168717,0,0.0843583,0.253075,0.253075,0.0843583,0.168717,0,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.253075,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.421791,0,0.421791,0.168717,0.168717,0.168717,0.253075,0,0,0.337433,0.168717,0.0843583,0.168717,0.253075,0.421791,0.50615,0.168717,0.0843583,0.337433,0.253075,0.590508,0.421791,0.253075,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.421791,0,0.590508,0.421791,0,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.337433,0.168717,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.318
113,0,0.0843583,0,0.0843583,0.168717,0.337433,0.168717,0.168717,0.0843583,0.253075,0.253075,0.168717,0.337433,0.168717,0,0.0843583,0,0,0.0843583,0.421791,0.253075,0.421791,0.50615,0.253075,0.590508,0,0.168717,0.0843583,0,0.168717,0.253075,0.253075,0.253075,0.337433,0.0843583,0.253075,0.0843583,0,0.0843583,0,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.168717,0.0843583,0,0.253075,0.168717,0.421791,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.253075,0.337433,0.674866,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0,0,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0.253075,0.253075,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,17.4622
114,0.168717,0,0.0843583,0,0.168717,0.421791,0.421791,0.168717,0.0843583,0.421791,0.168717,0.253075,0.168717,0,0.253075,0.168717,0.168717,0.337433,0.253075,0.337433,0.421791,0.168717,0.337433,0.421791,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.421791,0.253075,0.337433,0.421791,0.168717,0,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0.253075,0.50615,0.253075,0.253075,0.0843583,0.253075,0.50615,0.253075,0,0.253075,0,0.253075,0.590508,0.168717,0.168717,0.337433,0.843583,0.168717,0.168717,0.253075,0,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0,0.168717,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.168717,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,21.3426
115,0.337433,0,0.0843583,0.0843583,0.590508,0.337433,0.337433,0.337433,0.337433,0.253075,0.253075,0.50615,0.50615,0.0843583,0.168717,0.337433,0.337433,0.337433,0.337433,0.253075,0.337433,0.421791,0.421791,0.168717,0.253075,0.168717,0,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0.168717,0,0.0843583,0,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.50615,1.0123,0.590508,0.253075,0.674866,0.168717,0.168717,0.590508,0,0.0843583,0,0.0843583,0.337433,0.337433,0,0.253075,0.168717,0.674866,0.50615,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,0.421791,0.168717,0.253075,0,0.168717,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1142
116,0.253075,0.253075,0.168717,0.168717,0.590508,0.0843583,0.253075,0.590508,0.0843583,0.168717,0.168717,0.253075,0.168717,0.168717,0.337433,0.421791,0.0843583,0.253075,0.421791,0.337433,0.337433,0.421791,0.674866,0.168717,0.168717,0.337433,0.0843583,0.168717,0.0843583,0.168717,0,0,0.253075,0,0.0843583,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0.168717,0.337433,0.0843583,0.337433,0.253075,0.421791,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.759225,0.590508,0.168717,0.253075,0.337433,0.168717,0.168717,0.253075,0.253075,0.0843583,0.421791,0.253075,0.337433,0.421791,0.421791,0.168717,0.421791,0.421791,0.0843583,0.168717,0.168717,0,0,0.421791,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.253075,0.253075,0.50615,0.253075,0.0843583,0,0.0843583,0,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97
117,0,0.0843583,0,0.168717,0.50615,0.50615,0.337433,0.421791,0.590508,0.253075,0.0843583,0.253075,0.253075,0,0,0.421791,0.168717,0.168717,0.253075,0.759225,0.253075,0.590508,0.50615,0.168717,0.168717,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.337433,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.253075,0.253075,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590508,0.421791,0.0843583,0.337433,0.168717,0,0.168717,0.253075,0.253075,0.337433,0.590508,0.253075,0.253075,0.168717,0.421791,0.168717,0.337433,0.337433,0.337433,0.50615,0.337433,0.421791,1.09666,0.0843583,0,0.337433,0,0.421791,0,0.168717,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0.253075,0.253075,0,0.0843583,0,0.168717,0.0843583,0,0,0.337433,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9454
