,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.253075,0.253075,0.421791,0.674866,0.337433,0.253075,0.0843583,1.51845,0.590508,0.674866,0.337433,0.168717,0.759225,0.927941,0.253075,1.0123,0.759225,0.674866,0.168717,0.253075,0.421791,0.759225,0.590508,0.253075,0.253075,0.337433,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.421791,0.337433,0.0843583,0.168717,0.674866,0.337433,0.168717,0.168717,0.50615,0.421791,0.337433,0.337433,0.421791,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.421791,0,0.168717,0.168717,0.168717,0.674866,0.421791,0.674866,0.168717,0.0843583,0.421791,1.18102,0.590508,0.590508,0.337433,0.674866,0.337433,0.253075,0.421791,0.421791,0.421791,0.168717,0.253075,0.168717,0.0843583,0,0.253075,0.0843583,0,0.0843583,0.253075,0.421791,0.253075,0.337433,0.253075,0.337433,0.421791,0.0843583,0.168717,0.590508,0.421791,0.590508,0.253075,0.253075,0.0843583,0.421791,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9735
23,0,0.168717,0.337433,0.421791,0.168717,0.168717,0.337433,0.421791,0.168717,0.421791,0.253075,0.50615,0.337433,0.50615,0.759225,1.18102,0.253075,0.50615,0.253075,0.337433,0.0843583,0.337433,0.759225,0.337433,0.168717,0.168717,0.0843583,0.337433,0.253075,0.337433,0.337433,0.337433,0.253075,0.337433,0.168717,0.168717,0.337433,0.337433,0.253075,0.253075,0,0.421791,0.253075,0.168717,0.50615,0.253075,0.421791,0.421791,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.337433,0,0.168717,0.253075,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.50615,0.168717,0,0.168717,0.337433,0.337433,0.253075,0.50615,0.0843583,0.50615,0.421791,0.168717,0.674866,0.50615,0.50615,1.18102,0.253075,0.0843583,0.421791,0.590508,0.759225,0.50615,0.421791,0.421791,0.590508,0,0.0843583,0.337433,0.253075,0.674866,0,0.421791,0.168717,0.168717,0.421791,0.253075,0.337433,0.50615,0.168717,0.253075,0.253075,0.0843583,0.253075,0,0.253075,0.253075,0.421791,0.168717,0.168717,0.253075,0,0.168717,0.253075,0,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,36.5271
24,0.168717,0.168717,0.0843583,0.50615,0.590508,0.337433,0.168717,0.843583,0.337433,0.50615,0.168717,1.26537,0.337433,0.421791,0.421791,0.253075,0.674866,0.590508,0.253075,0.50615,0.50615,1.18102,0.590508,0.759225,0.590508,0.168717,0.337433,0.0843583,0.168717,0.0843583,0,0.590508,0.253075,0,0.253075,0.421791,0.253075,0.590508,0.337433,0.337433,0.253075,0.0843583,0.50615,0.50615,0.50615,0.0843583,0.253075,0.253075,0.50615,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.337433,0.50615,0.421791,0.168717,0.50615,0.253075,0.590508,0,0.674866,1.60281,0.50615,0.50615,0.337433,0.590508,0.168717,0.253075,0.337433,1.0123,0.50615,0.168717,0.590508,0.674866,0.590508,0.0843583,0.253075,0.253075,0.253075,0.168717,0.168717,0.337433,0.168717,0,0,0.0843583,0.337433,0.421791,0.253075,0.421791,0.337433,0.50615,0.421791,0.50615,0.168717,0.50615,0,0.168717,0.337433,0.253075,0.168717,0.168717,0.0843583,0.168717,0.253075,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0.168717,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,42.3478
25,0.337433,0.337433,0.168717,0.759225,0.168717,0.590508,0.421791,1.0123,0.50615,0.421791,0.759225,1.68717,0.759225,0.843583,0.759225,0.421791,1.09666,0.759225,0.759225,0.843583,0.759225,0.759225,0.337433,0.168717,0.253075,0.168717,0.590508,0.337433,0.253075,0,0.253075,0.50615,0.168717,0.253075,0.421791,0.253075,0.253075,0.50615,0.590508,0.421791,0.50615,0.253075,0.421791,0.590508,0.253075,0.253075,0.0843583,0.421791,0.0843583,0.168717,0.421791,0.253075,0.253075,0.168717,0.168717,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.50615,0.674866,0.759225,0.590508,0.50615,1.09666,1.09666,0.674866,0.843583,0.674866,0.927941,0.590508,0.759225,0.590508,0.50615,0.590508,0.674866,0.168717,1.43409,1.09666,0.674866,0.843583,0.590508,0.50615,0.337433,0.0843583,0.0843583,0.421791,0.337433,0.168717,0.0843583,0.337433,0.50615,0.50615,0.0843583,0.0843583,0.50615,0.337433,0.337433,0.253075,0.253075,0.253075,0.168717,0.0843583,0,0.337433,0.50615,0.337433,0.168717,0.421791,0.0843583,0.253075,0.168717,0.253075,0,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,54.7485
26,0.0843583,0.421791,0.674866,0.759225,0.590508,0.927941,0.337433,0.50615,0.50615,0.759225,0.50615,0.927941,0.421791,0.590508,0.843583,0.50615,1.0123,0.590508,0.50615,0.759225,0.674866,0.674866,0.590508,0.674866,0.0843583,0.590508,0.253075,0.50615,0.50615,0.168717,0.253075,0.337433,0.50615,0.50615,0.590508,0.421791,0.50615,0.590508,0.337433,0.253075,0.421791,0.50615,0.50615,0.253075,0.421791,0.253075,0.759225,0.168717,0.253075,0.253075,0.421791,0.168717,0.253075,0.50615,0.253075,0.168717,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.50615,0.168717,0.674866,0.337433,0.927941,0.759225,1.18102,0.50615,0.843583,0.590508,1.18102,0.674866,0.843583,1.34973,0.843583,1.43409,1.0123,1.09666,0.927941,1.09666,0.590508,1.0123,0.759225,0.337433,0.590508,0.337433,0.421791,0.168717,0.421791,0.590508,0.253075,0.421791,0.253075,0.337433,0,0.590508,0.337433,0.759225,0.253075,0.168717,0.590508,0.590508,0.759225,0.674866,0.421791,0.253075,0.50615,0.253075,0.337433,0.421791,0.337433,0.590508,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,62.5095
27,0.337433,0.421791,0.590508,0.759225,0.674866,1.34973,0.590508,1.18102,1.34973,1.34973,0.674866,0.843583,0.927941,0.759225,1.0123,0.50615,1.18102,0.674866,0.253075,0.843583,0.674866,0.50615,1.26537,0.759225,0.337433,0.590508,0.253075,0.253075,0.168717,0.253075,0.337433,0.253075,0.50615,0.253075,0.337433,0.759225,0.0843583,0.590508,0.590508,0.421791,0.421791,0.50615,0.253075,0.50615,1.0123,0.337433,0.0843583,0.50615,0.421791,0.0843583,0.253075,0.253075,0.253075,0.253075,0.253075,0.168717,0,0.0843583,0.421791,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.253075,0.50615,0.590508,0.843583,0.590508,0.590508,1.09666,0.843583,1.09666,0.759225,0.674866,0.50615,0.759225,1.68717,1.0123,0.50615,0.253075,0.759225,0.674866,1.0123,1.26537,0.674866,0.843583,0.843583,0.50615,0.337433,0.168717,0.337433,0.253075,0.421791,0.253075,0.50615,0.337433,0.337433,0.0843583,0.50615,0.759225,0.674866,0.674866,0.337433,0.253075,0.421791,0.759225,0.253075,0.337433,0.50615,0.337433,0.337433,0.50615,0.253075,0.421791,0.337433,0.0843583,0.337433,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0,65.2089
28,0.253075,1.09666,1.34973,2.10896,1.94024,1.60281,1.77152,3.37433,3.0369,2.27767,2.10896,1.0123,2.78382,2.0246,2.44639,1.34973,1.43409,1.77152,2.44639,1.68717,2.61511,0.590508,1.09666,0.590508,0.590508,0.421791,0.590508,0.590508,0.0843583,0.50615,0.421791,0.590508,0.421791,0.50615,0.421791,0.843583,0.674866,0.337433,0.590508,0.421791,0.759225,0.421791,0.168717,0.421791,0.337433,0.50615,0.759225,0.337433,0.253075,0.50615,0.337433,0.253075,0.253075,0.50615,0.0843583,0.253075,0,0.337433,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.253075,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0.590508,0.674866,2.19332,2.27767,1.60281,1.34973,1.34973,2.95254,2.44639,1.34973,2.53075,0.927941,2.69947,1.94024,1.43409,0.674866,1.94024,1.68717,1.94024,1.68717,2.53075,1.0123,0.927941,0.674866,0.674866,0.50615,0.50615,0,0.421791,0.168717,0.590508,0.50615,0.927941,0.50615,0.674866,0.50615,0.590508,0.590508,0.590508,0.590508,0.50615,0.674866,0.50615,0.337433,0.421791,0.843583,0.843583,0.168717,0.337433,0.253075,0.168717,0.337433,0.168717,0.50615,0.421791,0.50615,0.168717,0.253075,0.50615,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,116.161
29,0.843583,1.77152,0.843583,1.68717,3.45869,3.54305,2.69947,4.38663,2.36203,2.78382,1.18102,1.09666,1.94024,0.759225,1.85588,1.85588,1.18102,1.77152,1.94024,2.78382,1.60281,1.77152,1.85588,1.60281,0.590508,0.590508,0.927941,0.253075,0.253075,0.674866,0.759225,0.674866,0.927941,0.843583,0.674866,1.43409,1.34973,0.674866,0.253075,0.674866,1.34973,0.927941,1.26537,1.18102,1.0123,0.927941,1.09666,0.674866,0.590508,0.759225,0.759225,0.927941,0.50615,0.337433,0.590508,0.759225,0.50615,0.168717,0.337433,0.168717,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,1.43409,1.77152,0.759225,1.51845,3.79612,3.20561,2.36203,4.13356,2.0246,2.53075,1.51845,1.26537,1.34973,0.843583,1.94024,1.43409,1.18102,1.51845,3.0369,3.28997,1.43409,1.34973,1.68717,0.843583,0.927941,0.50615,0.927941,0.590508,0.759225,0.421791,0.421791,1.0123,0.674866,0.674866,1.26537,1.09666,0.674866,1.18102,0.674866,1.0123,1.09666,0.674866,0.843583,0.927941,0.674866,0.50615,0.590508,0.50615,0.759225,0.674866,1.18102,0.590508,0.337433,0.421791,0.421791,0.337433,0.674866,0.168717,0.253075,0.337433,0.337433,0.0843583,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0.253075,0,0,147.964
30,1.18102,0.337433,0.590508,0.253075,0.927941,1.68717,1.77152,0.590508,1.09666,0.927941,1.18102,0.674866,0.759225,0.927941,1.09666,0.337433,1.0123,0.50615,0.590508,1.51845,0.337433,1.85588,1.26537,0.674866,0.50615,0.168717,0.253075,0.168717,0.50615,1.09666,0.421791,0.421791,0.927941,0.927941,1.43409,1.0123,0.421791,0.843583,0.759225,0.674866,0.674866,0.337433,0.337433,0.843583,0.253075,0.590508,0.50615,0.674866,0.590508,1.09666,0.50615,0.759225,0.590508,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927941,0.253075,0.590508,0.674866,0.590508,1.18102,1.60281,0.674866,0.590508,0.674866,1.34973,0.759225,0.50615,1.34973,0.927941,1.18102,1.0123,1.0123,0.50615,1.68717,1.18102,1.34973,1.26537,0.590508,0.674866,0.337433,0.253075,0.337433,0.421791,0.674866,0.590508,0.421791,0.759225,0.759225,0.927941,1.0123,1.09666,0.843583,0.337433,0.843583,0.50615,0.253075,0.421791,0.759225,0.843583,0.50615,0.421791,0.674866,0.674866,0.253075,0.421791,0.421791,0.337433,0.590508,0.253075,0.337433,0.253075,0.337433,0.0843583,0.0843583,0.421791,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,84.1895
31,0.50615,0.337433,0.337433,1.09666,0.843583,0.674866,0.759225,0.590508,0.843583,0.674866,0.927941,0.674866,0.674866,0.50615,1.18102,0.421791,1.09666,0.421791,0.674866,1.09666,0.674866,1.0123,1.34973,0.759225,0.168717,0.50615,0.337433,0.50615,0.253075,0.0843583,0.253075,0.253075,0.50615,0.674866,0.253075,0.337433,0.674866,0.843583,0.759225,0.590508,0.421791,0.421791,0.590508,0.50615,0.590508,0.674866,0.674866,0.337433,0.50615,0.253075,0.253075,0.421791,0.337433,0.0843583,0.253075,0.337433,0.168717,0.337433,0.253075,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.50615,0.50615,0.337433,0.50615,0.843583,0.927941,0.927941,0.590508,0.590508,0.50615,1.18102,0.843583,0.253075,0.50615,0.759225,0.759225,0.927941,0.421791,0.50615,1.0123,1.09666,0.759225,0.759225,0.927941,0.253075,0.421791,0.590508,0.337433,0.253075,0.674866,0.168717,0.168717,0.674866,1.0123,0.590508,0.674866,0.50615,0.759225,0.50615,0.337433,0.50615,0.253075,0.50615,0.590508,0.168717,0.674866,0.253075,0.421791,0.421791,0.253075,0.759225,0.590508,0.0843583,0.253075,0.337433,0.253075,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,66.2212
32,0.843583,0.421791,0.674866,0.927941,1.09666,0.50615,1.18102,0.50615,0.421791,0.674866,1.0123,0.590508,0.253075,0.674866,0.759225,0.337433,1.0123,0.50615,0.337433,0.421791,0.50615,0.674866,1.09666,0.50615,0.253075,0.337433,0.0843583,0.253075,0.0843583,0.50615,0.253075,0.168717,0.759225,0.590508,0.337433,0.674866,0.50615,0.50615,0.421791,0.590508,0.253075,0.421791,0.168717,0.590508,0,0.759225,0.0843583,0.337433,0.50615,0.168717,0.168717,0.168717,0.337433,0.168717,0.0843583,0.50615,0.253075,0.337433,0.253075,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.590508,0.337433,0.421791,0.337433,0.590508,0.590508,0.759225,0.253075,0,0.590508,0.927941,0.421791,0.590508,0.927941,0.927941,0.674866,0.50615,0.337433,0.337433,1.0123,0.590508,0.421791,0.759225,0.590508,0.421791,0.421791,0.168717,0.337433,0.337433,0.0843583,0.337433,0.337433,0.590508,0.50615,0.421791,0.421791,0.168717,0.590508,0.421791,0.843583,0.253075,0.590508,0.50615,0.674866,0.253075,0.759225,0.253075,0.337433,0.337433,0.0843583,0.253075,0.253075,0.253075,0.168717,0.337433,0.253075,0.0843583,0.337433,0.168717,0,0,0.168717,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,55.1703
33,0.421791,0.337433,0.843583,0.50615,0.50615,0.674866,1.09666,0.927941,0.674866,0.674866,0.590508,0.50615,0.337433,0.674866,1.0123,0.50615,0.674866,0.253075,0.759225,0.50615,1.09666,1.18102,1.18102,0.50615,0.590508,0.337433,0.253075,0.50615,0.337433,0.50615,0.253075,0.168717,0.590508,0.168717,0.337433,0.337433,0.421791,0.337433,0.590508,0.253075,0.253075,0.421791,0.337433,0.253075,0.253075,0.674866,0.337433,0.253075,0.674866,0.168717,0.421791,0.168717,0.168717,0.253075,0,0.337433,0.168717,0,0,0,0,0.0843583,0,0.168717,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.253075,0.50615,0.590508,0.253075,0.759225,0.253075,0.590508,0.674866,0.843583,0.759225,1.09666,0.421791,0.50615,0.674866,0.843583,0.843583,0.927941,0.421791,0.50615,0.674866,0.759225,1.0123,0.590508,0.337433,0.759225,0.590508,0.168717,0.337433,0.50615,0,0.253075,0.421791,0.421791,0.421791,0.253075,0.927941,0.843583,0.50615,0.253075,0,0.421791,0.50615,0.421791,0.590508,0.168717,0.337433,0.337433,0.253075,0.168717,0.843583,0.168717,0.0843583,0.50615,0.168717,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,57.1105
34,0.168717,0.253075,0.0843583,0.50615,0.759225,0.927941,0.590508,0.759225,0.927941,0.50615,0.674866,0.759225,0.590508,0.759225,0.337433,0.843583,0.590508,0.50615,0.843583,0.337433,0.590508,0.927941,0.421791,0.674866,0.337433,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.421791,0.337433,0.0843583,0.253075,0.168717,0.253075,0.337433,0.0843583,0.50615,0.421791,0.50615,0.253075,0.253075,0.168717,0.168717,0.253075,0.0843583,0.168717,0.421791,0.337433,0.253075,0.337433,0,0.0843583,0.337433,0.253075,0,0.0843583,0.0843583,0,0.168717,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.253075,0.253075,0.50615,0.337433,0.337433,0.590508,0.421791,0.843583,0.50615,0.50615,0.337433,0.590508,0.50615,0.759225,0.50615,0.421791,1.0123,0.421791,0.674866,0.927941,0.759225,0.590508,0,0.337433,0.168717,0.253075,0.168717,0.0843583,0.337433,0.168717,0.168717,0.421791,0.253075,0,0.421791,0.253075,0.590508,0.253075,0.337433,0.168717,0,0.337433,0.168717,0.337433,0,0.337433,0.253075,0.168717,0.337433,0.253075,0.421791,0,0,0.0843583,0.168717,0,0,0.253075,0.0843583,0.168717,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,44.9629
35,0.0843583,0.759225,0.337433,0.337433,0.421791,0.674866,0.337433,0.337433,0.421791,0.674866,0.253075,0.843583,0.168717,0.759225,0.759225,0.421791,0.674866,0.253075,0.168717,0.168717,0.337433,0.590508,0.421791,0.421791,0.590508,0.168717,0.337433,0.253075,0,0.50615,0,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.337433,0.337433,0.50615,0.253075,0.253075,0.168717,0.253075,0.253075,0.337433,0.168717,0.253075,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.337433,0.50615,0.590508,0.0843583,0.253075,0.50615,0.421791,0.674866,0.253075,0.421791,0.50615,0.421791,0.337433,0.590508,0.168717,0.168717,0.421791,0.168717,0.0843583,0.421791,0.0843583,1.0123,0.337433,0.674866,0.590508,0.253075,0.50615,0.168717,0.0843583,0.0843583,0.337433,0.253075,0.168717,0,0.337433,0.168717,0.253075,0.337433,0.590508,0.168717,0,0.337433,0.253075,0.0843583,0,0.168717,0.168717,0.0843583,0.421791,0.168717,0.168717,0.421791,0.253075,0.253075,0.168717,0.168717,0.337433,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6115
36,0.337433,0.590508,0.674866,0.50615,0.253075,0.168717,0.50615,0.421791,0.590508,0.337433,0.253075,0.674866,0.421791,0.253075,0.0843583,0.168717,0.590508,0.337433,0.337433,0.50615,0.50615,0.590508,0.50615,0.337433,0.337433,0.253075,0.253075,0.168717,0.253075,0,0.0843583,0.168717,0.337433,0.168717,0.168717,0.50615,0.421791,0,0.50615,0.337433,0.168717,0.168717,0.168717,0.168717,0.168717,0.253075,0.253075,0.0843583,0.50615,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0.421791,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.590508,0.50615,0.337433,0.759225,0.843583,0.253075,0.421791,0.50615,0.0843583,0.590508,0.674866,0.253075,0.421791,0.337433,0.50615,0.0843583,0.168717,0.0843583,0.253075,0.590508,0.337433,0.50615,0.421791,0.253075,0.253075,0.253075,0.253075,0.253075,0.337433,0,0.168717,0.337433,0,0.0843583,0,0.253075,0.50615,0.0843583,0.337433,0.337433,0.50615,0,0.168717,0.337433,0.168717,0.168717,0.0843583,0.253075,0.337433,0.168717,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,36.1053
37,0.168717,0.50615,0.0843583,0.168717,0.50615,0.590508,0.168717,0.337433,0.50615,0.50615,0.674866,0.421791,0.168717,1.0123,0.168717,0,0.421791,0.253075,0.253075,0,0.50615,0.50615,0.168717,0.421791,0.253075,0,0.168717,0.0843583,0.253075,0.0843583,0,0,0.253075,0.337433,0.253075,0.0843583,0.337433,0.0843583,0.253075,0.253075,0.168717,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.421791,0.253075,0.0843583,0.168717,0.253075,0.674866,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.337433,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0.590508,0.253075,0.421791,0.253075,0.0843583,0.253075,0.50615,0.590508,1.26537,0.50615,0.421791,0.253075,0.168717,0.421791,0.421791,0.168717,0.50615,0.421791,0.50615,0.674866,0.50615,0.674866,0.253075,0.168717,0.927941,0.337433,0,0.0843583,0.337433,0,0.253075,0.0843583,0.253075,0.168717,0.168717,0.590508,0.0843583,0.337433,0.337433,0.337433,0.590508,0.337433,0,0.253075,0,0,0.253075,0.253075,0.421791,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.168717,0.168717,0,0.168717,0,0.168717,0.337433,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,35.9366
