,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,0.421791,0.421791,0.421791,0.843583,0.927941,1.34973,1.0123,1.09666,0.843583,1.51845,0.843583,1.09666,1.34973,1.34973,0.674866,1.85588,0.50615,0.927941,1.09666,0.50615,1.34973,2.95254,1.34973,1.09666,0.927941,0.927941,0.337433,0.674866,0.421791,0.168717,0.421791,0.168717,0.674866,0.421791,0.50615,0.253075,0.759225,0.337433,0.674866,0.674866,0.421791,0.590508,0.759225,0.50615,0.50615,0.421791,0.168717,0.590508,1.0123,0.843583,0.421791,0.168717,0.337433,0.421791,0.421791,0.0843583,0.0843583,0.253075,0.168717,0.337433,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.421791,0.759225,0.421791,0.843583,1.60281,1.0123,1.26537,1.09666,1.18102,0.927941,0.759225,1.43409,0.421791,1.68717,0.843583,1.18102,0.759225,0.759225,1.60281,0.927941,1.0123,1.94024,1.85588,0.759225,0.927941,0.843583,0.50615,0.590508,0.253075,0.253075,0.674866,0.168717,0.674866,0.337433,0.0843583,0.253075,0.337433,0.421791,0.337433,0.253075,0.421791,0.421791,0.337433,0.337433,0.421791,0.50615,0.50615,0.253075,0.590508,0.927941,0.421791,0.168717,0.168717,0.168717,0.253075,0.168717,0.168717,0.421791,0.168717,0.337433,0.253075,0,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,84.9487
161,0.674866,0.50615,0.927941,0.759225,1.0123,1.26537,0.50615,0.421791,1.26537,1.34973,0.421791,0.674866,0.843583,1.18102,1.26537,1.09666,0.590508,1.18102,0.843583,0.843583,0.590508,2.36203,2.36203,2.0246,1.09666,1.0123,0.843583,0.421791,0.759225,0.421791,0.759225,0.590508,0.674866,0.590508,0.590508,0.50615,1.09666,1.0123,0.674866,0.590508,0.927941,0.843583,0.759225,0.759225,0.759225,0.927941,0.843583,0.337433,0.337433,0.50615,0.759225,0.674866,0.50615,0.421791,0.337433,0.843583,0.337433,0.337433,0.168717,0.168717,0.253075,0.337433,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.50615,0.674866,0.421791,0.421791,0.590508,0.927941,1.43409,1.0123,1.60281,1.34973,0.50615,1.26537,0.590508,0.759225,1.60281,1.18102,0.927941,1.18102,0.590508,0.843583,1.18102,3.20561,3.20561,1.68717,0.843583,0.674866,0.337433,0.927941,0.253075,0.674866,0.421791,0.50615,0.843583,0.590508,0.927941,0.843583,1.0123,0.843583,0.421791,0.927941,0.674866,0.253075,0.843583,0.759225,0.843583,0.590508,0.50615,0.843583,0.843583,0.590508,0.50615,0.50615,0.337433,0.50615,0.50615,0.50615,0.590508,0.421791,0.253075,0.253075,0.253075,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,101.567
162,0.843583,0.759225,1.09666,1.18102,1.09666,1.60281,1.51845,1.26537,1.43409,1.43409,0.674866,1.34973,1.34973,1.34973,0.759225,0.843583,1.09666,0.843583,0.759225,2.0246,1.26537,2.69947,2.36203,1.34973,0.927941,1.26537,0.50615,0.674866,0.590508,0.759225,1.18102,0.590508,0.421791,0.421791,0.590508,0.50615,0.674866,0.590508,0.50615,0.590508,0.759225,0.337433,0.843583,0.50615,1.0123,0.843583,1.18102,0.927941,0.759225,0.337433,0.590508,0.590508,1.0123,0.421791,0.421791,0.421791,0.337433,0.253075,0.253075,0.253075,0.337433,0.253075,0.0843583,0,0.253075,0.253075,0.168717,0.0843583,0.253075,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.927941,0.843583,0.759225,1.26537,0.843583,1.26537,1.26537,0.674866,1.43409,1.09666,0.759225,1.09666,1.0123,0.50615,1.34973,1.18102,1.09666,0.843583,0.927941,1.26537,1.0123,2.36203,1.94024,2.19332,1.77152,1.18102,0.337433,0.337433,0.927941,0.927941,0.674866,0.674866,0.50615,0.590508,1.0123,0.759225,0.843583,0.590508,0.843583,1.26537,0.421791,0.759225,0.927941,0.927941,0.674866,0.50615,0.50615,0.50615,1.0123,0.421791,0.421791,0.337433,0.253075,0.337433,0.168717,0.50615,0.337433,0.253075,0.421791,0.168717,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,108.906
163,0.843583,0.843583,0.843583,1.26537,1.34973,1.26537,1.68717,1.0123,1.09666,1.51845,0.590508,0.759225,1.43409,1.43409,1.18102,1.51845,1.68717,0.927941,1.18102,1.18102,1.0123,1.94024,2.78382,1.77152,1.43409,0.843583,0.927941,0.50615,0.421791,0.50615,0.674866,0.674866,0.674866,0.843583,1.0123,0.50615,1.0123,0.50615,0.927941,1.0123,0.759225,0.0843583,1.09666,0.421791,0.674866,0.759225,0.50615,0.50615,0.590508,0.759225,0.50615,0.253075,0.759225,0.337433,0.421791,0.337433,0.421791,0.253075,0.759225,0.50615,0.337433,0.168717,0,0.337433,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.337433,1.18102,1.26537,1.18102,0.50615,1.0123,1.34973,0.927941,1.0123,1.34973,0.759225,0.590508,0.843583,1.68717,0.843583,0.927941,1.09666,1.60281,1.60281,1.51845,1.43409,2.78382,2.10896,1.68717,1.09666,1.34973,0.590508,1.09666,1.0123,0.50615,0.421791,0.843583,0.843583,0.590508,1.09666,0.843583,1.0123,0.674866,1.51845,0.674866,1.0123,0.674866,0.421791,0.590508,0.927941,0.674866,0.50615,0.590508,0.674866,0.590508,0.50615,0.927941,0.168717,0.50615,0.421791,0.590508,0.253075,0.253075,0.50615,0,0.253075,0.421791,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,112.787
164,0.590508,0.674866,1.09666,0.927941,1.43409,1.34973,1.0123,1.60281,1.0123,1.09666,1.18102,1.18102,1.43409,1.34973,1.0123,1.26537,1.34973,1.18102,1.09666,1.0123,1.26537,2.61511,2.10896,2.0246,1.09666,1.09666,1.26537,0.50615,1.09666,0.253075,0.843583,0.759225,1.51845,1.09666,1.09666,1.18102,0.674866,0.759225,0.759225,1.0123,1.26537,0.927941,0.674866,0.759225,1.60281,1.26537,1.0123,0.590508,0.421791,0.759225,0.337433,0.253075,0.843583,0.759225,1.0123,0.843583,0.337433,0.337433,0.590508,0.168717,0,0.337433,0.168717,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.759225,0.759225,1.18102,1.26537,1.26537,0.253075,0.674866,1.51845,0.674866,1.68717,1.26537,1.18102,1.43409,1.94024,1.0123,1.26537,0.759225,1.85588,1.34973,1.34973,1.43409,3.28997,2.69947,2.10896,1.09666,1.34973,0.759225,0.590508,0.590508,0.590508,0.590508,0.590508,1.0123,0.759225,0.759225,0.843583,0.674866,0.843583,1.0123,1.18102,0.759225,1.34973,1.0123,0.590508,0.843583,1.0123,0.843583,0.674866,0.843583,1.0123,0.337433,0.674866,0.674866,0,0.590508,0.50615,0.50615,0.759225,0.168717,0.337433,0.337433,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,124.091
165,1.18102,1.0123,1.43409,1.34973,1.0123,1.18102,1.60281,1.60281,1.51845,1.0123,1.60281,1.94024,1.0123,1.26537,0.843583,0.927941,1.60281,1.51845,1.51845,1.18102,1.34973,2.53075,2.27767,2.0246,1.43409,1.94024,1.18102,0.337433,0.759225,0.674866,0.927941,0.927941,0.421791,0.843583,1.26537,0.927941,0.927941,0.843583,0.843583,1.0123,0.843583,1.18102,1.0123,0.759225,0.759225,0.843583,1.18102,0.590508,0.674866,0.927941,0.590508,1.0123,0.843583,0.253075,0.421791,0.674866,0.590508,0.674866,0.253075,0.50615,0.253075,0.253075,0.421791,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.927941,0.759225,1.68717,1.0123,1.18102,1.60281,1.18102,2.0246,0.927941,1.43409,1.43409,1.26537,1.60281,1.85588,1.68717,0.590508,1.68717,0.843583,1.60281,0.927941,1.09666,2.69947,3.28997,3.28997,1.34973,1.0123,1.09666,1.0123,0.590508,0.927941,1.34973,0.843583,0.421791,0.674866,1.34973,0.759225,1.26537,0.337433,0.843583,0.843583,0.421791,0.50615,1.18102,0.590508,0.927941,1.09666,0.843583,0.927941,0.590508,0.674866,0.927941,0.674866,1.09666,0.759225,0.421791,0.421791,0.421791,0.253075,0.421791,0.590508,0.421791,0.50615,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,133.455
166,0.590508,1.18102,1.09666,1.43409,1.18102,1.60281,1.26537,1.77152,1.51845,1.26537,1.0123,1.34973,1.18102,1.18102,1.26537,0.927941,1.26537,1.68717,0.927941,1.60281,1.77152,3.20561,2.69947,2.19332,1.60281,1.34973,0.759225,0.674866,0.421791,0.253075,0.337433,0.337433,0.674866,0.759225,0.927941,0.50615,1.18102,0.590508,0.590508,0.337433,0.927941,0.674866,0.50615,0.674866,1.26537,0.168717,1.09666,0.253075,0.421791,0.759225,0.50615,0.590508,0.337433,0.674866,0.50615,0.337433,0.0843583,0.421791,0.590508,0.337433,0.0843583,0.337433,0.0843583,0.168717,0.253075,0,0.253075,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0,0.253075,0.0843583,1.0123,1.0123,1.60281,1.26537,1.60281,1.09666,1.43409,1.0123,1.09666,1.68717,1.34973,1.34973,1.09666,1.85588,1.26537,1.43409,1.68717,1.68717,1.60281,0.927941,1.94024,2.44639,2.0246,2.86818,0.759225,1.09666,1.0123,0.843583,0.590508,0.337433,0.337433,0.50615,0.927941,0.843583,1.0123,0.843583,0.927941,0.253075,0.759225,0.674866,0.759225,0.50615,1.09666,0.253075,0.759225,0.253075,0.50615,0.50615,0.927941,0.50615,0.421791,0.421791,0.927941,0.168717,0.253075,0.50615,0.337433,0.168717,0.168717,0.337433,0.50615,0.253075,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,119.873
167,0.927941,0.253075,1.09666,1.0123,0.674866,1.94024,1.09666,1.26537,1.43409,1.85588,1.09666,2.36203,0.759225,2.19332,1.51845,1.60281,1.26537,1.68717,1.18102,1.18102,1.68717,1.26537,2.36203,1.0123,1.0123,0.759225,0.590508,0.843583,0.0843583,0.337433,0.590508,0.421791,0.50615,0.674866,0.674866,0.421791,0.674866,0.590508,0.421791,0.50615,0.759225,0.337433,0.337433,0.759225,0.421791,0.759225,0.253075,0.843583,0.590508,0.50615,0.337433,0.421791,0.590508,0.253075,0.253075,0.168717,0.0843583,0.337433,0,0.50615,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0.843583,0.843583,0.843583,1.26537,1.0123,1.51845,0.759225,1.60281,1.18102,1.51845,0.674866,1.09666,1.09666,0.843583,1.85588,1.18102,1.34973,1.60281,1.34973,1.26537,1.68717,1.94024,2.10896,1.43409,1.34973,1.26537,1.09666,0.337433,0.337433,0.253075,0.50615,0.253075,0.50615,0.421791,0.590508,0.590508,0.50615,0.590508,0.421791,0.421791,0.50615,0.590508,1.0123,0.337433,0.253075,0.674866,0.674866,0.50615,0.674866,0.759225,0.337433,0.337433,0.421791,0.253075,0.168717,0.337433,0.337433,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,102.242
168,1.26537,0.674866,0.759225,0.759225,1.34973,1.60281,1.26537,1.68717,1.68717,1.09666,0.843583,0.674866,1.43409,1.68717,0.843583,0.843583,1.26537,1.18102,0.927941,1.09666,1.26537,2.0246,2.53075,2.10896,1.18102,1.34973,1.0123,0.674866,1.09666,0.674866,0.927941,1.09666,0.674866,0.421791,1.34973,1.18102,1.18102,1.09666,1.09666,1.0123,1.34973,1.43409,1.34973,0.843583,1.26537,0.927941,0.674866,0.843583,0.674866,0.843583,0.927941,0.590508,0.674866,0.253075,0.590508,0.253075,0.253075,0.253075,0.843583,0.168717,0.0843583,0.253075,0,0.168717,0.253075,0.421791,0,0,0.253075,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0,0.50615,0.674866,1.43409,1.0123,1.43409,1.68717,1.68717,1.34973,1.0123,1.26537,1.34973,1.85588,0.50615,1.09666,0.759225,1.0123,1.68717,1.09666,1.43409,1.34973,1.18102,1.94024,2.36203,1.94024,1.09666,1.51845,0.927941,0.168717,0.50615,0.590508,0.759225,0.927941,0.590508,1.34973,1.26537,0.927941,1.34973,1.09666,0.674866,1.09666,1.34973,0.50615,1.18102,1.09666,1.26537,0.843583,1.18102,1.0123,1.0123,0.50615,0.674866,0.759225,0.253075,0.590508,0.421791,0.843583,0.590508,0.253075,0.759225,0.253075,0.0843583,0.253075,0.337433,0.253075,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,128.478
169,0.759225,1.0123,0.759225,1.18102,1.43409,1.51845,1.09666,1.34973,1.51845,1.18102,0.843583,1.85588,1.60281,1.85588,1.26537,1.60281,1.94024,1.26537,1.09666,1.34973,1.34973,2.27767,2.36203,2.78382,1.18102,1.0123,0.843583,0.590508,0.674866,0.421791,0.759225,0.927941,0.759225,1.18102,1.18102,0.590508,0.50615,1.43409,0.50615,0.843583,1.0123,0.337433,0.927941,1.43409,0.927941,1.18102,0.759225,0.927941,0.927941,0.927941,0.843583,1.09666,0.590508,0.421791,0.50615,0.421791,0.337433,0.50615,0.50615,0.337433,0.253075,0.337433,0.337433,0,0.253075,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0.253075,0.674866,0.421791,1.68717,1.26537,1.51845,2.36203,1.51845,1.34973,1.0123,1.26537,1.68717,1.34973,2.0246,1.43409,1.43409,1.09666,1.85588,1.43409,2.10896,2.0246,1.43409,2.44639,2.69947,2.44639,0.674866,0.843583,0.843583,0.590508,0.337433,0.674866,0.590508,0.674866,1.26537,0.843583,1.34973,1.09666,1.26537,1.34973,0.674866,1.18102,1.26537,0.843583,1.43409,1.43409,0.843583,0.674866,1.0123,0.674866,1.0123,1.09666,0.590508,0.843583,0.50615,1.43409,0.421791,0.50615,0.337433,0.590508,0.337433,0.50615,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.421791,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,137.335
170,0.759225,0.50615,1.26537,1.09666,1.68717,2.10896,1.68717,1.34973,1.85588,1.85588,1.77152,0.843583,1.85588,1.60281,1.26537,1.26537,1.60281,1.18102,1.51845,1.09666,1.34973,3.45869,3.88048,3.37433,1.43409,0.843583,1.43409,0.759225,0.843583,0.421791,0.50615,0.759225,0.927941,1.18102,1.26537,1.0123,0.843583,0.927941,0.843583,1.0123,0.759225,1.0123,1.09666,1.09666,0.843583,1.0123,0.674866,1.51845,0.927941,0.759225,0.590508,0.674866,1.0123,0.674866,0.759225,1.09666,0.421791,0.759225,0.421791,0.421791,0.253075,0.168717,0.168717,0.253075,0.421791,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.50615,1.26537,0.759225,1.0123,0.759225,1.43409,0.927941,1.60281,2.10896,1.09666,1.77152,1.77152,1.94024,1.0123,1.60281,1.26537,1.51845,1.51845,1.77152,1.0123,1.18102,4.38663,3.20561,2.78382,1.09666,1.09666,1.0123,0.674866,0.50615,1.0123,0.590508,0.759225,1.09666,1.34973,1.09666,1.43409,1.0123,1.34973,1.34973,0.843583,0.927941,1.18102,0.674866,0.50615,0.759225,0.759225,0.927941,1.09666,0.50615,0.50615,0.843583,0.50615,0.674866,0.421791,0.421791,0.759225,0.927941,0.843583,0.421791,0.337433,0.253075,0.337433,0.50615,0.168717,0.421791,0.253075,0.168717,0,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.434
171,1.18102,1.77152,0.590508,1.34973,1.26537,1.77152,1.18102,0.843583,1.60281,1.18102,1.68717,1.77152,1.26537,1.34973,1.85588,1.60281,1.94024,1.60281,2.27767,2.10896,2.69947,3.0369,4.0492,2.53075,1.34973,1.18102,0.759225,0.674866,0.337433,0.50615,0.759225,0.590508,1.26537,1.34973,1.34973,1.85588,1.0123,1.51845,1.34973,0.927941,1.43409,1.34973,1.09666,1.0123,0.843583,0.843583,0.590508,1.34973,1.43409,0.674866,0.590508,0.843583,1.09666,0.253075,1.0123,1.0123,1.34973,0.421791,0.421791,0.590508,0.0843583,0.337433,0.253075,0.337433,0.168717,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0.0843583,1.0123,0.674866,1.34973,1.26537,1.43409,1.51845,0.843583,1.51845,1.34973,1.34973,1.94024,1.34973,1.18102,1.09666,2.19332,1.77152,1.60281,1.60281,1.85588,1.34973,2.36203,3.12126,3.37433,2.53075,1.51845,1.18102,1.26537,1.18102,0.50615,0.590508,1.09666,1.68717,1.0123,1.09666,1.34973,1.60281,1.68717,1.09666,0.927941,1.09666,1.0123,0.590508,0.843583,1.34973,0.843583,1.0123,1.0123,1.18102,1.0123,1.18102,0.50615,1.09666,0.590508,1.43409,0.927941,0.590508,0.421791,0.337433,0.50615,0.421791,0.421791,0.421791,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,158.341
172,0.674866,1.51845,1.0123,0.843583,1.26537,1.60281,0.590508,1.34973,1.43409,1.0123,2.36203,1.94024,1.34973,1.85588,1.43409,2.27767,2.53075,1.94024,2.0246,1.68717,1.51845,2.61511,4.0492,2.53075,1.51845,1.26537,0.421791,0.927941,0.590508,1.18102,0.590508,1.26537,0.759225,1.18102,0.927941,1.18102,0.927941,1.26537,1.0123,0.843583,1.18102,1.43409,0.421791,1.0123,0.759225,1.18102,1.18102,0.590508,1.34973,0.337433,0.674866,1.43409,0.421791,1.09666,0.50615,0.927941,0.337433,0.674866,0.590508,0.168717,0.843583,0.253075,0.168717,0.253075,0.253075,0,0,0.0843583,0.253075,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.253075,0,0,0,0,0,0.0843583,0,0,0.674866,1.51845,1.0123,0.927941,1.68717,0.674866,2.0246,1.85588,1.0123,1.94024,1.26537,1.77152,1.51845,1.18102,1.60281,1.94024,1.60281,2.36203,1.85588,3.28997,2.61511,4.13356,3.71176,2.78382,1.34973,0.843583,0.674866,0.759225,1.0123,0.759225,1.09666,1.09666,1.51845,0.759225,0.843583,1.26537,1.18102,1.26537,2.10896,1.43409,1.43409,0.759225,0.674866,1.09666,0.927941,0.927941,0.843583,0.50615,1.26537,0.759225,0.927941,0.843583,0.50615,0.759225,0.590508,0.927941,0.253075,0.253075,0.253075,0.50615,0.253075,0.253075,0.50615,0.337433,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0.168717,0,0,0,157.328
173,1.18102,1.34973,1.60281,1.60281,1.26537,2.0246,1.26537,1.43409,1.34973,1.18102,2.0246,2.19332,1.18102,1.26537,2.0246,1.85588,1.18102,0.759225,0.927941,2.19332,2.10896,2.78382,2.44639,1.60281,1.18102,0.590508,0.590508,0.253075,0.590508,0.759225,0.50615,0.843583,0.927941,0.337433,1.26537,0.843583,0.50615,1.43409,0.674866,0.843583,0.590508,0.927941,0.590508,0.843583,0.927941,0.421791,1.09666,0.759225,0.590508,0.927941,0.337433,0.50615,0.843583,0.421791,0.421791,0.253075,0.337433,0.50615,0.168717,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,1.43409,0.674866,1.18102,1.94024,1.60281,2.0246,1.51845,1.26537,1.34973,2.44639,2.19332,1.43409,1.51845,1.77152,2.44639,1.60281,1.51845,2.19332,1.68717,2.0246,2.53075,3.37433,2.86818,1.26537,1.68717,0.421791,0.927941,0.590508,0.253075,0.50615,0.421791,0.590508,1.0123,0.590508,0.843583,0.759225,0.421791,0.674866,0.843583,0.421791,0.927941,1.26537,0.759225,0.843583,0.590508,0.843583,1.0123,0.421791,0.590508,0.927941,0.50615,0.590508,0.927941,0.590508,0.421791,0.337433,0.168717,0.590508,0.168717,0.421791,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,134.214
174,1.43409,1.18102,1.26537,1.26537,1.68717,1.43409,1.34973,1.68717,1.77152,1.09666,1.34973,1.34973,1.77152,1.51845,2.19332,1.51845,1.85588,1.94024,1.51845,1.18102,1.68717,1.85588,2.10896,1.68717,0.843583,0.50615,0.421791,0.590508,0.843583,0.590508,0.927941,0.421791,0.421791,0.590508,0.421791,0.674866,0.674866,1.09666,1.09666,0.50615,0.674866,0.759225,0.50615,0.674866,0.421791,0.337433,0.421791,0.927941,0.50615,1.0123,0.927941,0.50615,0.337433,0.421791,0.50615,0.421791,0.50615,0.253075,0.421791,0.253075,0.0843583,0.168717,0.253075,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,1.34973,1.34973,1.0123,1.34973,1.09666,2.10896,1.0123,1.68717,1.43409,2.0246,0.927941,1.34973,1.77152,1.18102,2.36203,2.27767,1.77152,1.18102,1.09666,1.77152,2.0246,1.94024,2.19332,2.0246,1.0123,0.50615,0.927941,0.590508,0.50615,0.50615,0.50615,0.253075,1.0123,1.18102,0.759225,0.590508,0.421791,1.18102,0.590508,0.674866,0.421791,0.50615,0.590508,1.09666,0.421791,0.674866,0.421791,0.843583,0.759225,1.0123,0.50615,0.927941,0.759225,0.337433,0.674866,0.50615,0.50615,0,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,123.5
