,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.337433,0.0843583,0.0843583,0,0.337433,0.253075,0.337433,0.253075,0.253075,1.68717,0.253075,0.0843583,0.253075,0.168717,0.168717,0.253075,0.168717,0.421791,0.168717,0.421791,0.759225,0.337433,0.50615,0.337433,0.50615,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0,0.0843583,0.168717,0.253075,0.168717,0.337433,0.337433,0.168717,0.0843583,0.337433,0.168717,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.337433,0.168717,0,0.590508,0.421791,0.253075,0.590508,0.253075,1.77152,0.168717,0.0843583,0,0.0843583,0,0.337433,0.168717,0.253075,0.0843583,0.253075,0.590508,0.337433,0.590508,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.253075,0,0,0.337433,0.253075,0,0.168717,0.0843583,0.253075,0,0.168717,0.0843583,0.168717,0,0,0.421791,0,0.253075,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97
25,0.0843583,0.168717,0.168717,0.253075,0.927941,0.253075,1.0123,0.168717,0.168717,0.421791,0.590508,0.590508,0,0.421791,0.421791,1.26537,0.843583,1.26537,0.337433,0.253075,1.85588,0.759225,0.674866,0.674866,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.253075,0.337433,0.421791,0.168717,0.421791,0.168717,0.50615,0.0843583,0.337433,0.0843583,0,0.253075,0.337433,0,0.253075,0.337433,0,0.168717,0.168717,0,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.168717,0.337433,0.337433,1.09666,0.421791,0.927941,0.0843583,0.674866,0.50615,0.50615,0.674866,0.0843583,0.50615,0.0843583,1.26537,0.337433,0.843583,0.421791,0.421791,1.77152,0.927941,0.590508,0.337433,0.337433,0.759225,0.0843583,0.253075,0.0843583,0.337433,0,0.0843583,0.337433,0.253075,0.337433,0.253075,0.168717,0.168717,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.253075,0.0843583,0.337433,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,41.9261
26,0.253075,0.927941,0.590508,0.337433,0.50615,0.927941,0.421791,0.337433,0.674866,0.50615,0.421791,0.590508,0.253075,0.337433,0.168717,0.337433,0.421791,0.337433,0.253075,0.843583,0.590508,0.50615,1.0123,0.421791,0,0.0843583,0.337433,0.253075,0.0843583,0.168717,0.253075,0.253075,0.337433,0.590508,0,0.253075,0,0.0843583,0,0.168717,0.168717,0.253075,0.50615,0.168717,0.421791,0.168717,0.168717,0.168717,0.168717,0.337433,0.337433,0.337433,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.421791,0.843583,0.421791,1.0123,0.337433,1.34973,0.590508,0.337433,0.759225,0.337433,0.590508,0.759225,0.0843583,0.253075,0.253075,0.421791,0.253075,0.421791,0.759225,0.337433,0.337433,0.421791,0.337433,0.674866,0.253075,0.168717,0.590508,0.253075,0.253075,0.0843583,0.253075,0.337433,0.253075,0.168717,0.337433,0.50615,0.168717,0.253075,0.337433,0.421791,0.253075,0.337433,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.253075,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,40.6607
27,0.168717,0.337433,0.590508,0.50615,0.674866,1.0123,0.421791,0.337433,0.421791,0.421791,0.50615,0.421791,0.590508,0.50615,0.421791,0.50615,0.337433,0.759225,0.759225,0.590508,0.337433,0.0843583,0.50615,0.50615,0.50615,0.0843583,0.0843583,0.421791,0.253075,0.253075,0.0843583,0.168717,0.50615,0.168717,0.0843583,0.421791,0.50615,0.50615,0.337433,0.337433,0.253075,0.253075,0.168717,0.0843583,0.253075,0.168717,0.253075,0.253075,0.253075,0.0843583,0,0.337433,0.0843583,0.0843583,0.168717,0,0.253075,0,0,0.421791,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.421791,0.421791,0.253075,0.590508,0.50615,0.337433,0.421791,0.253075,0.759225,0,0.843583,0.337433,0.421791,0.421791,0.50615,0.168717,0.253075,1.26537,0.337433,1.09666,0.674866,0.927941,0.337433,0.0843583,0.253075,0.253075,0.168717,0.168717,0.168717,0.337433,0,0.168717,0.421791,0.337433,0.590508,0.168717,0.168717,0.0843583,0.0843583,0.50615,0,0.253075,0.50615,0.253075,0.0843583,0.337433,0.421791,0.168717,0.337433,0.337433,0.168717,0.168717,0,0.337433,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,40.9137
28,0.337433,1.09666,1.43409,1.0123,1.34973,5.0615,1.60281,0.590508,3.79612,1.60281,3.20561,0.759225,0.590508,1.51845,1.43409,3.20561,0.590508,3.12126,2.19332,2.78382,0.927941,1.0123,0.674866,0.674866,0.168717,0.253075,0,0.337433,0.50615,0.253075,0.50615,0.421791,0.421791,0.253075,0.590508,0.337433,0.168717,0.337433,0.253075,0.253075,0.253075,0.337433,0.253075,0.168717,0.590508,0.337433,0.421791,0.50615,0.168717,0.337433,0.421791,0.0843583,0.337433,0,0.0843583,0,0.0843583,0.421791,0.168717,0.337433,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.421791,2.53075,0.927941,1.34973,3.12126,2.44639,0.843583,3.96484,1.51845,2.95254,2.27767,0.168717,1.0123,1.18102,4.55535,1.09666,2.95254,1.68717,3.37433,0.759225,1.18102,1.0123,0.590508,0.253075,0.337433,0.253075,0.253075,0.253075,0.0843583,0.168717,0.50615,0.50615,0.253075,0.253075,0.421791,0.168717,0.337433,0.590508,0.674866,0.50615,0.253075,0.421791,0.759225,0.50615,0.50615,0.253075,0.337433,0.337433,0.337433,0.337433,0.674866,0,0.337433,0.168717,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,107.219
29,1.85588,1.60281,0.590508,1.94024,2.19332,3.28997,2.69947,2.19332,4.47099,1.34973,1.60281,1.77152,0.843583,1.94024,1.94024,2.69947,1.09666,2.44639,3.37433,2.69947,1.09666,1.09666,0.674866,0.590508,0.674866,0.421791,0.337433,0.674866,0.590508,0.421791,0.337433,0.421791,1.09666,0.590508,0.50615,0.590508,0.50615,0.759225,0.50615,0.50615,0.590508,0.590508,0.421791,0.674866,0.843583,0.421791,0.674866,0.843583,0.50615,0.253075,0.590508,0.421791,0.674866,0.927941,0.421791,0.50615,0.337433,0.421791,0.0843583,0.0843583,0,0.168717,0.253075,0,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68717,1.68717,0.674866,2.0246,1.60281,2.53075,2.44639,1.43409,4.21791,2.27767,2.27767,2.0246,0.843583,2.44639,0.590508,3.71176,1.34973,1.51845,3.96484,3.62741,0.590508,0.843583,1.18102,0.843583,0.50615,0.421791,0.50615,0.253075,0.421791,0.421791,0.759225,0.50615,0.674866,0.674866,0.927941,0.590508,0.50615,0.843583,0.843583,0.759225,0.337433,0.674866,0.759225,0.590508,0.590508,0.590508,0.759225,0.421791,0.590508,0.421791,0.590508,0.421791,0.50615,0,0.0843583,0.337433,0.421791,0.337433,0.168717,0.421791,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,132.696
30,2.27767,2.27767,2.0246,2.61511,2.95254,3.62741,1.85588,4.38663,3.88048,3.62741,2.53075,2.61511,3.71176,2.53075,3.37433,2.53075,2.53075,2.10896,2.95254,2.61511,3.0369,1.26537,2.0246,1.09666,1.09666,0.590508,0.337433,0.590508,0.927941,0.50615,0.590508,1.34973,1.0123,1.18102,1.18102,2.0246,1.34973,1.09666,1.09666,1.26537,1.26537,0.843583,1.18102,0.843583,1.43409,0.927941,0.927941,1.26537,0.674866,1.0123,0.50615,0.50615,0.927941,0.337433,0.50615,0.674866,0.590508,0.50615,0.337433,0.421791,0.337433,0.337433,0.253075,0.0843583,0.168717,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,2.78382,2.95254,2.0246,2.53075,2.61511,2.86818,2.53075,3.79612,2.53075,2.27767,2.27767,2.78382,2.78382,2.27767,2.69947,1.09666,1.77152,2.19332,3.54305,3.0369,2.61511,1.68717,1.26537,1.18102,0.759225,0.759225,0.590508,0.50615,0.843583,0.843583,0.590508,1.34973,1.43409,1.26537,1.94024,1.26537,1.85588,0.50615,0.927941,1.09666,1.09666,0.843583,1.09666,1.0123,0.927941,0.843583,0.590508,0.843583,0.759225,1.0123,0.843583,0.590508,0.674866,0.337433,0.590508,0.253075,0.50615,0.253075,0.590508,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,188.625
31,1.60281,1.85588,1.85588,2.61511,3.88048,1.0123,3.28997,3.0369,2.78382,5.39893,2.19332,3.12126,2.95254,3.12126,3.62741,1.43409,3.20561,2.0246,3.20561,4.97714,3.88048,1.51845,1.85588,1.60281,1.34973,0.590508,0.759225,0.927941,0.759225,1.34973,0.674866,1.43409,0.843583,1.26537,1.09666,2.19332,1.51845,1.43409,1.18102,1.94024,1.18102,1.34973,1.0123,1.09666,0.927941,1.43409,0.843583,1.34973,0.674866,0.927941,0.927941,0.843583,0.50615,0.590508,0.674866,0.590508,0.674866,0.337433,0.253075,0.337433,0.337433,0.337433,0.421791,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0,0.0843583,0.253075,0,0,0.168717,0,0.168717,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68717,2.27767,2.44639,2.36203,4.30227,1.60281,3.28997,3.12126,2.95254,4.97714,3.45869,4.30227,3.88048,2.78382,5.48329,1.43409,3.96484,3.12126,3.45869,5.65201,4.47099,1.94024,1.34973,0.759225,1.26537,1.18102,0.927941,0.927941,1.51845,1.09666,1.18102,1.43409,0.674866,1.18102,1.51845,1.43409,1.0123,1.18102,1.51845,1.43409,1.34973,1.68717,1.43409,0.674866,1.26537,1.43409,0.927941,1.18102,0.843583,1.0123,0.927941,1.18102,0.253075,0.421791,0.759225,0.421791,0.168717,0.50615,0.168717,0.253075,0.421791,0.168717,0.253075,0.168717,0.0843583,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,218.488
32,0.759225,0.759225,1.09666,1.0123,2.10896,0.927941,1.26537,1.18102,0.927941,1.18102,0.843583,1.60281,1.34973,1.34973,1.51845,0.927941,1.68717,1.85588,1.0123,0.927941,0.927941,1.51845,2.0246,1.68717,1.09666,0.927941,0.927941,1.18102,0.590508,0.421791,1.0123,1.34973,1.09666,0.759225,1.60281,1.0123,0.590508,1.51845,1.18102,1.0123,0.927941,1.18102,1.18102,0.843583,1.34973,0.927941,1.43409,1.09666,0.927941,0.337433,1.26537,0.927941,0.759225,0.421791,0.421791,0.590508,0.50615,0.50615,0.0843583,0.168717,0.337433,0.421791,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,1.0123,1.26537,0.759225,1.51845,1.26537,1.26537,1.0123,2.19332,1.0123,1.09666,1.18102,1.51845,1.0123,1.26537,1.26537,1.09666,2.36203,1.26537,1.77152,2.0246,0.759225,1.77152,2.53075,1.68717,1.51845,0.674866,1.0123,0.759225,1.34973,0.927941,0.759225,2.0246,0.674866,1.43409,1.09666,0.759225,1.0123,1.77152,0.674866,1.09666,1.18102,1.0123,0.843583,0.50615,0.50615,1.09666,0.927941,1.18102,0.337433,1.0123,0.590508,0.50615,1.0123,0.337433,0.421791,0.253075,0.421791,0.590508,0.50615,0.337433,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,129.659
33,0.50615,0.590508,0.674866,1.18102,1.18102,0.759225,0.337433,0.50615,0.421791,1.18102,0.674866,1.60281,1.85588,1.09666,0.927941,1.18102,1.60281,1.51845,1.09666,0.927941,1.18102,1.85588,1.77152,1.68717,1.18102,0.843583,0.50615,0.590508,0.674866,0.590508,0.337433,0.843583,1.18102,0.759225,0.674866,1.09666,1.0123,0.674866,0.843583,0.50615,1.51845,0.843583,0.927941,0.927941,0.927941,0.843583,1.34973,0.843583,0.50615,0.253075,0.759225,0.674866,0.674866,0.168717,0.421791,0.253075,0.253075,0.421791,0.337433,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,1.09666,0.843583,1.26537,0.759225,1.09666,0.927941,1.51845,0.674866,1.09666,0.927941,1.09666,1.60281,0.843583,0.843583,1.77152,1.51845,0.843583,0.927941,1.0123,0.759225,1.26537,1.94024,0.927941,0.927941,0.843583,0.590508,0.50615,0.253075,0.759225,0.927941,0.590508,0.421791,0.590508,0.590508,1.0123,0.421791,1.0123,1.0123,0.674866,1.18102,1.09666,0.927941,1.51845,0.927941,0.927941,1.18102,0.50615,0.421791,0.337433,0.168717,0.337433,0.421791,0.50615,0.421791,0.843583,0.253075,0.168717,0.337433,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,103.508
34,0.421791,1.09666,1.09666,0.674866,1.09666,0.674866,0.50615,1.26537,0.759225,0.927941,0.590508,1.34973,1.68717,0.843583,1.26537,0.50615,1.0123,0.843583,0.843583,1.09666,1.0123,1.26537,1.77152,0.759225,0.50615,0.421791,0.590508,0.590508,0.337433,0.253075,0.674866,0.421791,0.927941,0.50615,0.421791,0.590508,0.590508,0.674866,1.18102,0.843583,0.168717,0.843583,0.759225,1.26537,0.50615,0.590508,0.168717,0.759225,0.843583,0.590508,0.590508,0.253075,0.421791,0.674866,0.253075,0.50615,0.674866,0.253075,0.337433,0.253075,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.337433,0.759225,0.843583,0.927941,1.18102,0.590508,0.759225,1.09666,0.843583,0.253075,0.674866,0.927941,0.843583,1.77152,1.34973,0.759225,1.18102,0.843583,0.590508,0.843583,1.09666,1.43409,1.43409,1.26537,0.590508,0.674866,0.421791,0.253075,0.168717,0.337433,0.674866,0.674866,0.759225,0.843583,1.09666,0.674866,0.927941,0.674866,0.50615,0.50615,0.759225,1.09666,0.590508,0.253075,1.0123,0.253075,1.09666,0.421791,0.759225,0.337433,0.927941,0.337433,0.421791,0.337433,0.253075,0.337433,0.168717,0.253075,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3108
35,0.168717,0.337433,0.843583,1.26537,0.759225,0.590508,1.34973,0.927941,0.590508,1.34973,0.759225,1.43409,0.927941,0.590508,0.590508,0.927941,1.09666,0.590508,1.0123,1.18102,1.0123,0.927941,0.927941,0.337433,0.50615,0.337433,0.337433,0.253075,0.168717,0.337433,0.590508,0.50615,0.674866,0.590508,0.421791,0.590508,0.590508,0.759225,0.590508,0.421791,0.590508,0.843583,0.421791,0.674866,0.337433,0.168717,0.337433,0.421791,0.674866,0.337433,0.337433,0.50615,0.0843583,0.421791,0.337433,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,1.09666,0.843583,0.253075,0.337433,0.843583,0.337433,0.843583,1.0123,0.337433,0.759225,0.337433,0.927941,1.26537,0.590508,0.927941,0.337433,1.18102,1.09666,1.0123,0.674866,0.843583,1.43409,1.26537,0.759225,0.421791,0.50615,0.590508,0.337433,0.337433,0.421791,0.337433,0.759225,1.0123,0.674866,0.590508,0.50615,0.50615,0.674866,0.843583,0.337433,0.843583,0.50615,0.590508,0.421791,0.674866,0.337433,0.590508,0.927941,0.253075,0.337433,0.421791,0.337433,0.168717,0.253075,0.421791,0.337433,0.337433,0.337433,0.253075,0.253075,0.0843583,0.253075,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9822
36,0.0843583,0.50615,0.421791,0.590508,0.590508,0.421791,0.590508,0.759225,0.759225,1.18102,0.253075,0.759225,0.759225,0.674866,0.674866,1.0123,1.18102,0.674866,0.674866,1.0123,0.927941,0.843583,1.51845,0.50615,0.759225,0.337433,0.50615,0.253075,0.253075,0.337433,0.674866,0.50615,0.421791,0.50615,0.50615,0.337433,0.421791,0.253075,0.421791,0.337433,0.674866,0.50615,0.253075,0.168717,0.337433,0.168717,0.168717,0.337433,0.50615,0.50615,0.337433,0.168717,0.50615,0.337433,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.421791,0.337433,0.590508,1.18102,0.674866,0.253075,0.337433,0.674866,0.590508,0.843583,0.168717,0.50615,0.674866,0.927941,0.253075,1.0123,0.590508,0.843583,0.759225,0.337433,1.26537,1.0123,1.26537,1.51845,0.337433,0.421791,0.253075,0.421791,0.421791,0.337433,0,0.590508,0.253075,0.337433,0.168717,0.50615,0.843583,0.337433,0.337433,0.674866,0.590508,0.50615,0.674866,0.253075,0,0.421791,0.674866,0.337433,0.253075,0.337433,0.168717,0.590508,0.590508,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,61.5815
37,0.674866,0.168717,0.0843583,0.337433,0.421791,0.421791,0.337433,0.590508,0.253075,0.590508,0.168717,0.590508,0.843583,0.590508,0.590508,0.50615,0.759225,0.337433,0.50615,0.253075,0.759225,0.590508,1.09666,0.421791,0.590508,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.759225,0.421791,0.253075,0.253075,0.168717,0.590508,0.50615,0.337433,0.421791,0.50615,0.337433,0.253075,0.421791,0.253075,0.421791,0.337433,0.421791,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.253075,0.168717,0.590508,0.337433,0.843583,0.168717,0.674866,0.590508,0.168717,0.50615,0.421791,0.674866,0.253075,0.843583,0.590508,0.50615,0.421791,0.843583,0.421791,0.50615,0.337433,0.50615,0.843583,0.590508,0.50615,0.421791,0.421791,0.253075,0.421791,0.421791,0.253075,0.50615,0.590508,0.50615,0.0843583,0.337433,0.253075,0.168717,0.337433,0.843583,0.337433,0.421791,0.0843583,0.421791,0.50615,0.337433,0.253075,0.168717,0.421791,0.421791,0.0843583,0.253075,0.421791,0.337433,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,46.5657
38,0.337433,0.337433,0.50615,0.253075,0.50615,0.674866,0.590508,0.674866,0.253075,0.337433,0.337433,0.590508,0.50615,0.50615,0.253075,0.590508,0.421791,0.253075,0.337433,0.421791,0.759225,0.843583,0.759225,0.421791,0.0843583,0.337433,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.168717,0.590508,0.253075,0.337433,0.337433,0.168717,0.674866,0.253075,0.50615,0.168717,0.50615,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.421791,0.168717,0.337433,0.168717,0.253075,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.337433,0.168717,0.337433,0,0.337433,0.50615,0.50615,0.50615,0.927941,0.50615,0.0843583,0.50615,0.590508,0.674866,0.421791,0.337433,0.759225,0.253075,0.843583,0.590508,0.50615,0.50615,0.759225,0.50615,0.50615,0.168717,0.590508,0.253075,0.168717,0.168717,0.337433,0.0843583,0.674866,0.337433,0.421791,0.50615,0.337433,0.421791,0.50615,0.253075,0.168717,0.168717,0.337433,0.0843583,0.337433,0.253075,0.590508,0.168717,0.50615,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,43.6132
39,0.337433,0.168717,0.50615,0.337433,0.337433,0.590508,0.50615,0.337433,0.759225,0.50615,0.590508,0.674866,0.590508,0.337433,0.759225,0.253075,0.337433,0.590508,0.590508,0.590508,0.927941,0.843583,0.421791,0.759225,0.337433,0.168717,0.168717,0.337433,0.421791,0.168717,0.337433,0.0843583,0.337433,0.0843583,0.253075,0.590508,0.0843583,0.253075,0.253075,0.0843583,0.337433,0.168717,0.168717,0.50615,0.253075,0.0843583,0.337433,0.0843583,0.337433,0,0.253075,0.168717,0.0843583,0.421791,0,0,0.0843583,0.253075,0.168717,0.0843583,0.168717,0,0.421791,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.168717,0.253075,0.590508,0.0843583,0.927941,0.759225,0.50615,0.337433,0.674866,0.253075,0.50615,0.590508,0.421791,0.421791,0.337433,0.337433,0.337433,0.253075,0.759225,0.759225,0.590508,0.843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.337433,0.0843583,0.590508,0.0843583,0.253075,0.253075,0.253075,0.421791,0.253075,0.168717,0.168717,0.337433,0.421791,0.168717,0.253075,0.0843583,0.0843583,0.421791,0.168717,0.253075,0.253075,0.253075,0.168717,0.337433,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.253075,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,42.3478
