,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.337433,0.253075,0.253075,0.0843583,0.168717,0.168717,0.50615,0.253075,0.337433,0.168717,0.253075,0.0843583,0.0843583,0,0.253075,0.253075,0,0.253075,0.168717,0,0.253075,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0,0.253075,0,0,0.0843583,0.253075,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0.337433,0.337433,0.0843583,0.50615,0,0.168717,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.337433,0.253075,0,0.168717,0,0.253075,0,0,0.0843583,0.253075,0,0.0843583,0,0,0.0843583,0.168717,0.337433,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5219
27,0,0.168717,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.168717,0,0.168717,0.337433,0.50615,0.421791,0.253075,0.168717,0.421791,0.0843583,0.337433,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0,0.253075,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.253075,0.0843583,0.253075,0.253075,0.50615,0.168717,0.0843583,0.421791,0.253075,0.168717,0,0.168717,0.168717,0,0.168717,0.337433,0.337433,0.843583,0.337433,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0,0,0,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.253075,0,0.337433,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,17.7152
28,0.337433,0.0843583,0.590508,1.09666,2.27767,0.50615,0.421791,0.253075,0.50615,0.50615,0.253075,0.337433,1.0123,0.168717,0.337433,1.34973,0.590508,0.590508,0.674866,0.927941,1.09666,0.168717,0.253075,0,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0.168717,0.253075,0,0.253075,0.168717,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.253075,0.253075,0.253075,0.759225,1.85588,0.421791,0.50615,0.0843583,0.590508,0.337433,0.253075,0.0843583,1.0123,0.168717,0.253075,0.927941,0.590508,1.43409,0.590508,0.674866,0.50615,0.253075,0.337433,0.0843583,0,0,0.0843583,0.421791,0.0843583,0,0.0843583,0,0.253075,0.253075,0.50615,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,35.093
29,0.421791,0,0.421791,0.168717,1.26537,1.68717,0.843583,0.50615,0.421791,0.421791,0.0843583,0.0843583,1.09666,0.253075,0.927941,0.759225,0.674866,0.50615,0.168717,0.843583,0.0843583,0.674866,0.421791,0.168717,0.674866,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.253075,0.337433,0.253075,0.337433,0.253075,0.421791,0.337433,0.253075,0.253075,0.50615,0,0,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.168717,0.168717,0.253075,0,0.168717,0.253075,0.337433,0.253075,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.50615,0.590508,0.421791,0.843583,1.18102,1.43409,0.843583,0.590508,0.674866,0.0843583,0.253075,0.590508,0.50615,1.0123,1.18102,0.843583,0.927941,0.168717,0.253075,0.337433,0.590508,0.421791,0.253075,0.168717,0.0843583,0.253075,0.0843583,0,0.253075,0.168717,0.168717,0.337433,0.337433,0.421791,0.168717,0.168717,0.253075,0.253075,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0,0.337433,0.337433,0.168717,0,0.0843583,0.253075,0.253075,0.168717,0.253075,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,43.0227
30,0.50615,0.421791,1.0123,1.77152,0.759225,1.60281,0.674866,0.590508,1.68717,0.590508,0.843583,0.337433,0.759225,0.337433,0.759225,0.0843583,0.759225,0.590508,1.34973,0.421791,0.337433,0.674866,0.759225,0.50615,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.253075,0.253075,0.674866,0.253075,0.337433,0.421791,0.337433,0.674866,0.674866,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.50615,0.168717,0.253075,0.253075,0.337433,0.168717,0.421791,0.253075,0.253075,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.50615,0.843583,0.50615,1.43409,0.759225,0.50615,0.927941,1.0123,1.60281,1.09666,0.253075,0.337433,0.927941,0.421791,0.674866,0.337433,0.253075,0.50615,0.927941,0.843583,0.0843583,0.253075,0.674866,0.421791,0.253075,0.0843583,0.50615,0.0843583,0.337433,0.421791,0.168717,0.337433,0.168717,0.50615,0.50615,0.674866,0.927941,0.50615,0.50615,0.337433,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.253075,0.50615,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.421791,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,54.8329
31,0.421791,2.10896,0.337433,1.09666,0.253075,0.50615,0.927941,2.0246,1.85588,1.34973,0.927941,0.421791,0.50615,0.674866,1.26537,0.50615,0.674866,1.60281,0.50615,1.26537,2.95254,0.759225,0.590508,0.590508,0.337433,0.421791,0.337433,0.337433,0.253075,0.337433,0.0843583,0.674866,0.50615,0.337433,0.337433,0.253075,0.674866,0.168717,0.253075,0.253075,0.50615,0.421791,0.50615,0.168717,0.421791,0.337433,0.337433,0.590508,0.337433,0.253075,0.0843583,0.253075,0.337433,0.168717,0.253075,0.0843583,0.674866,0.0843583,0.0843583,0.168717,0.253075,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,1.94024,0.590508,0.590508,0.674866,0.50615,0.674866,1.09666,1.34973,0.843583,1.18102,0.759225,0.421791,0.927941,0.50615,0.337433,0.590508,1.60281,0.759225,1.43409,2.53075,0.927941,1.34973,0.843583,0.0843583,0.253075,0.759225,0.50615,0.337433,0.0843583,0.168717,0.421791,0.337433,0.590508,0.337433,0.337433,0.590508,0.168717,0.168717,0.168717,0.674866,0.168717,0.50615,0.337433,0.421791,0.421791,0.759225,0.421791,0.421791,0.50615,0.421791,0.253075,0.0843583,0.50615,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,72.4637
32,0.674866,0.253075,1.09666,0.590508,0.337433,1.60281,1.43409,2.44639,1.60281,2.27767,1.43409,1.85588,0.421791,1.77152,0.927941,0.590508,1.60281,1.34973,0.50615,2.10896,0.674866,0.843583,0.927941,0.253075,0.50615,0.0843583,0.590508,0.168717,0.337433,0.337433,0.421791,0.421791,0.50615,0.590508,0.337433,0.674866,0.337433,0.421791,0.50615,0.168717,0.337433,0.50615,0.50615,0.337433,0.50615,0.50615,0.0843583,0.590508,0.253075,0.337433,0.674866,0.674866,0.759225,0.421791,0.253075,0.843583,0.253075,0.168717,0.337433,0.337433,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.50615,0.759225,1.85588,0.759225,0.337433,2.86818,1.09666,1.43409,1.18102,2.69947,2.10896,1.68717,0.337433,1.34973,1.26537,0.674866,2.27767,1.51845,0.50615,0.927941,0.337433,0.50615,1.0123,0.674866,0.590508,0.50615,0.253075,0.253075,0.337433,0.421791,0.421791,0.759225,0.590508,0.337433,0.337433,0.674866,0.759225,0.168717,0.421791,0.50615,0.253075,0.421791,0.337433,0.759225,0.50615,0.421791,0.0843583,0.421791,0.421791,0.421791,0.253075,0.253075,0.168717,0.50615,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,87.5639
33,0.674866,1.18102,0.337433,0.0843583,0.590508,0.927941,0.843583,0.843583,0.0843583,1.0123,0.843583,0.927941,0.927941,1.26537,1.34973,0.759225,0.843583,0.50615,0.421791,0.759225,0.50615,1.26537,1.26537,0.759225,0.168717,0.337433,0.253075,0.421791,0.759225,0.421791,0.50615,0.337433,0.674866,0.674866,0.674866,0.759225,0.50615,0.50615,0.843583,0.50615,0.927941,0.843583,0.50615,0.0843583,0.50615,0.843583,1.09666,0.674866,0.168717,0.337433,0.337433,0.590508,0.253075,0.674866,0.168717,0.337433,0.337433,0.168717,0,0,0.0843583,0.0843583,0,0.337433,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.50615,0.590508,0.50615,0.168717,0.253075,1.26537,0.337433,0.50615,0.421791,1.34973,0.421791,0.927941,1.0123,1.0123,0.843583,0.843583,0.50615,0.843583,0.50615,0.590508,1.0123,1.18102,1.43409,0.759225,0.50615,0.759225,0.759225,0.927941,0.253075,0.759225,0.421791,0.590508,0.253075,0.843583,0.50615,0.50615,0.0843583,0.590508,0.674866,0.337433,0.590508,0.168717,0.337433,0.590508,0.927941,0.674866,0.337433,0.590508,0.421791,0.590508,0.253075,0.421791,0.590508,0.421791,0.421791,0.590508,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,74.4883
34,0.337433,0.421791,1.0123,0.50615,0.50615,0.927941,1.09666,0.759225,0.337433,0.421791,0.843583,0.590508,0.759225,0.843583,0.421791,1.0123,0.674866,0.50615,1.18102,0.674866,0.759225,0.50615,1.09666,0.843583,0.50615,0.421791,0.168717,0.674866,0.421791,0.674866,0.50615,0.421791,0.759225,0,0.421791,1.0123,0.337433,0.590508,0.590508,0.0843583,0.759225,0.168717,0.253075,0.759225,0.674866,0.337433,0.421791,0.50615,0.337433,0.337433,0.421791,0.168717,0.168717,0.168717,0.168717,0.50615,0.337433,0.337433,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.253075,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0.674866,0.421791,0.927941,0.421791,1.26537,0.759225,0.759225,0.759225,0.927941,0.927941,0.759225,1.51845,1.0123,1.43409,0.759225,0.759225,0.50615,0.927941,0.927941,1.09666,0.927941,0.927941,0.927941,0.674866,0.253075,0.337433,0.168717,0.421791,0.168717,0.421791,0.421791,0.421791,0.927941,0.421791,0.421791,0.590508,0.674866,0.843583,0.168717,0.674866,0.421791,0.337433,0.50615,0.759225,0.168717,0.927941,0.50615,0.421791,0.50615,0.421791,0.0843583,0.253075,0.421791,0.0843583,0.337433,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,69.933
35,1.26537,1.26537,1.26537,2.44639,2.10896,2.27767,2.44639,3.62741,1.94024,2.10896,1.26537,0.759225,2.0246,2.86818,1.77152,3.54305,1.09666,3.37433,1.0123,1.09666,1.68717,1.0123,1.0123,1.0123,0.590508,0.590508,0.337433,0.590508,0.421791,0.50615,0.759225,0.759225,0.674866,0.421791,1.0123,0.590508,0.674866,0.927941,0.590508,0.674866,0.50615,0.50615,0.421791,0.759225,0.590508,0.674866,0.759225,1.18102,0.337433,0.843583,0.421791,0.50615,0.168717,0.168717,0.253075,0.253075,0.253075,0.168717,0.337433,0.253075,0.0843583,0.168717,0.168717,0.337433,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.168717,0,0,0,0.168717,0.168717,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,1.77152,1.18102,1.0123,2.53075,2.44639,1.26537,3.20561,2.61511,1.85588,1.51845,1.09666,1.26537,1.85588,2.19332,2.0246,3.37433,0.759225,1.77152,0.927941,1.60281,1.85588,1.34973,1.34973,1.09666,0.759225,0.50615,0.50615,0.50615,0.674866,0.590508,0.590508,0.927941,0.50615,0.759225,0.674866,0.759225,0.759225,0.337433,1.0123,0.337433,0.590508,0.590508,0.674866,0.843583,0.590508,0.843583,0.674866,0.590508,0.843583,0.421791,0.421791,0.421791,0.337433,0.168717,0.253075,0.337433,0.337433,0.337433,0.0843583,0.421791,0.253075,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0.168717,0,0,0,0.168717,0,131.093
36,1.51845,1.26537,1.94024,1.09666,2.44639,1.18102,3.12126,3.71176,2.78382,4.80842,3.88048,1.51845,2.10896,1.85588,1.60281,1.51845,1.34973,1.26537,2.69947,2.69947,1.94024,1.94024,2.36203,1.77152,0.590508,0.759225,0.337433,0.843583,0.843583,0.927941,0.927941,1.0123,0.674866,0.50615,1.0123,1.26537,1.09666,1.26537,0.759225,0.759225,1.26537,1.09666,0.927941,0.674866,0.759225,1.09666,0.674866,0.674866,0.759225,0.843583,0.927941,1.34973,0.590508,0.590508,0.421791,0.421791,0.421791,0.168717,0.253075,0.253075,0.168717,0.337433,0.253075,0,0.0843583,0.0843583,0.168717,0,0.337433,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0.253075,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.421791,1.43409,1.77152,0.927941,3.37433,0.927941,3.0369,5.31457,2.36203,4.0492,2.86818,1.60281,2.19332,1.77152,1.68717,1.43409,1.85588,1.77152,2.44639,3.37433,1.85588,1.77152,1.77152,1.60281,0.674866,0.50615,1.0123,0.590508,0.50615,0.590508,0.927941,1.09666,0.421791,1.0123,1.43409,1.77152,1.09666,1.34973,0.843583,0.759225,1.26537,0.759225,0.590508,0.337433,1.26537,0.50615,0.759225,0.759225,0.927941,0.843583,0.590508,1.18102,0.927941,0.674866,0.590508,0.590508,0.590508,0.421791,0.0843583,0.590508,0.0843583,0.253075,0.0843583,0.168717,0,0.253075,0,0.168717,0,0.0843583,0.0843583,0.168717,0.337433,0,0.168717,0.0843583,0.0843583,0,0.337433,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,167.03
37,0.50615,0.50615,0.759225,1.51845,1.0123,1.43409,1.18102,0.843583,1.34973,0.927941,0.843583,1.51845,0.927941,1.34973,0.674866,0.759225,0.927941,1.0123,1.85588,1.0123,0.927941,0.674866,1.26537,1.26537,0.927941,0.590508,0.50615,0.50615,0.50615,0.253075,0.674866,0.674866,0.927941,1.0123,0.50615,0.927941,1.0123,0.843583,1.09666,0.674866,0.253075,0.590508,0.759225,1.0123,0.337433,0.50615,0.674866,0.421791,0.674866,0.421791,0.421791,0.590508,0.337433,0.843583,0.674866,0.590508,0.50615,0.0843583,0.0843583,0.421791,0.421791,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.50615,1.0123,1.26537,0.674866,1.09666,1.68717,1.26537,1.09666,0.927941,1.0123,0.927941,1.68717,0.50615,1.18102,1.09666,1.0123,1.0123,0.843583,1.68717,1.18102,1.68717,1.43409,2.0246,1.26537,0.759225,0.843583,0.50615,0.759225,1.0123,0.50615,1.0123,0.674866,0.759225,0.759225,0.759225,0.674866,1.26537,0.50615,0.843583,0.674866,0.421791,0.50615,0.590508,0.590508,0.0843583,0.674866,0.843583,0.337433,0.590508,0.759225,0.421791,0.337433,0.590508,0.253075,0.337433,0.50615,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,98.5304
38,0.674866,0.0843583,0.927941,1.43409,1.43409,1.43409,0.590508,0.759225,0.759225,0.843583,0.590508,0.759225,1.09666,0.843583,1.0123,0.50615,0.927941,0.927941,1.0123,0.759225,1.68717,2.10896,1.51845,1.0123,0.927941,0.253075,0.421791,0.0843583,0.253075,0.50615,0.421791,1.26537,0.421791,0.421791,0.590508,1.18102,0.674866,0.843583,0.843583,0.674866,0.590508,0.759225,0.337433,0.337433,0.50615,0.253075,0.590508,0.590508,0.253075,0.590508,0.253075,0.50615,0.168717,0.421791,0.337433,0.337433,0.337433,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.337433,1.26537,0.674866,0.50615,1.51845,0.674866,1.09666,1.34973,1.0123,0.674866,1.18102,1.26537,0.590508,0.590508,0.927941,0.927941,0.927941,1.09666,0.927941,1.43409,1.60281,1.0123,0.843583,1.34973,0.337433,0.674866,0.421791,0.421791,0.50615,0.674866,0.927941,0.759225,0.50615,0.590508,1.09666,0.590508,1.09666,0.337433,0.50615,0.590508,1.09666,0.50615,0.674866,0.50615,0.253075,0.421791,0.590508,0.759225,0.168717,0.674866,0,0.674866,0.253075,0.253075,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6957
39,0.50615,0.590508,0.759225,0.843583,1.09666,1.0123,1.26537,0.759225,0.50615,0.421791,0.674866,0.759225,0.843583,0.843583,0.50615,0.590508,0.50615,0.590508,0.50615,0.759225,0.843583,1.26537,0.927941,0.759225,0.337433,0.759225,0.168717,0.50615,0.337433,0.168717,0.421791,0.50615,0.50615,0.674866,0.421791,0.590508,0.590508,0.253075,0.421791,0.590508,0.337433,0.0843583,0,0.168717,0.421791,0.168717,0.337433,0.590508,0.168717,0.337433,0.337433,0.50615,0.0843583,0.253075,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.674866,0.590508,0.674866,0.843583,1.09666,0.590508,0.843583,0.843583,0.421791,0.843583,0.759225,0.927941,0.674866,0.927941,0.50615,0.927941,1.43409,0.843583,0.337433,0.759225,0.337433,1.51845,0.674866,0.927941,0.927941,0.590508,0.50615,0.253075,0.421791,0.337433,0,0.421791,0.50615,1.09666,0.843583,0.590508,0.590508,0.674866,0.50615,0.50615,0.337433,0.421791,0.337433,0.337433,0.674866,0.590508,0.674866,0.759225,0.337433,0.337433,0.50615,0.253075,0.337433,0.50615,0.253075,0.168717,0.253075,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,67.7397
40,0.253075,0.590508,0.674866,1.0123,0.843583,0.50615,0.421791,0.50615,0.590508,0.337433,1.18102,1.26537,0.674866,0.590508,0.927941,1.09666,0.674866,1.18102,0.759225,0.50615,0.759225,0.927941,1.0123,0.337433,0.674866,0.168717,0.759225,0.168717,0.421791,0.337433,0.168717,0.337433,0.590508,0.421791,0.253075,0.590508,0.50615,0.50615,1.0123,0.674866,0.337433,0.590508,0.50615,0.421791,0.253075,0.674866,0.50615,0.337433,0.253075,0.337433,0.253075,0.421791,0.50615,0.0843583,0.0843583,0.0843583,0.337433,0.337433,0.0843583,0.253075,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.590508,0.50615,0.50615,0.674866,0.759225,0.927941,0.50615,0.337433,0.590508,0.253075,0.674866,1.34973,0.50615,1.26537,0.759225,0.50615,0.759225,0.759225,0.253075,0.50615,0.50615,0.927941,0.759225,0.674866,0.337433,0.421791,0.421791,0.253075,0.253075,0.253075,0.421791,0.421791,0.674866,0.759225,0.337433,0.590508,0.590508,0.337433,0.0843583,0.590508,0.168717,0.50615,0.337433,0.421791,0.337433,0.0843583,0.253075,0.590508,0.253075,0.50615,0.337433,0.759225,0.421791,0.337433,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,61.7502
41,0.168717,0.590508,0.50615,0.50615,0.168717,0.590508,1.09666,0.590508,0.590508,0.337433,0.421791,0.590508,0.590508,0.50615,1.0123,0.337433,0.759225,0.421791,0.337433,0.674866,0.590508,0.674866,0.674866,0.337433,0.50615,0.0843583,0.421791,0.168717,0.421791,0.253075,0.168717,0.253075,0.421791,0.337433,0.590508,0.253075,0.50615,0.253075,0.337433,0.168717,0.337433,0.168717,0.337433,0.253075,0.337433,0.253075,0.590508,0.253075,0.337433,0.168717,0.590508,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0,0,0,0.759225,0.0843583,1.0123,0.590508,0.337433,0.337433,0.168717,0.421791,0.337433,0.337433,0.759225,0.50615,0.50615,0.50615,0.927941,0.927941,0.590508,0.590508,0.590508,0.421791,0.50615,0.843583,0.674866,0.50615,0.168717,0.0843583,0.253075,0.253075,0.337433,0.50615,0.421791,0.168717,0.253075,0.253075,0.253075,0.590508,0.421791,0.337433,0.50615,0.590508,0.253075,0.421791,0.168717,0,0.337433,0.253075,0.674866,0.337433,0.337433,0.168717,0.253075,0.421791,0.50615,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,47.9998
