,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,1.0123,0.421791,0.421791,0.759225,2.27767,3.88048,0.674866,0.50615,0.253075,1.60281,1.26537,1.51845,0.843583,1.26537,0.337433,0.927941,1.34973,0.337433,0.590508,0.50615,0.590508,0.421791,0.759225,0.421791,0.168717,0.421791,0,0.168717,0.168717,0,0.337433,0.168717,0.50615,0.168717,0.168717,0.590508,0.253075,0.168717,0.253075,0.253075,0.168717,0.50615,0.337433,0.674866,0.50615,0.168717,0.421791,0.253075,0.50615,0.253075,0.168717,0.337433,0.421791,0.0843583,0,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.337433,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.421791,0.674866,0.674866,0.927941,2.10896,3.54305,1.09666,0.50615,0.674866,1.51845,1.94024,1.77152,1.0123,0.674866,0.590508,0.927941,1.34973,0.253075,0.50615,0.590508,0.590508,0.421791,0.337433,0.843583,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.253075,0.337433,0.337433,0.674866,0.759225,0.337433,0.50615,0.253075,0.253075,0.337433,0.253075,0.168717,0.337433,0.337433,0.50615,0.337433,0.337433,0.0843583,0.421791,0,0.421791,0.253075,0.337433,0.253075,0.0843583,0.253075,0.337433,0.253075,0.168717,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,68.4145
24,0.590508,1.0123,0.590508,1.0123,1.18102,0.168717,1.26537,0.674866,0.590508,0.927941,0.253075,0.843583,2.69947,1.0123,0.674866,0.337433,0.759225,0.337433,2.36203,1.51845,0.253075,1.0123,0.421791,0.421791,0,0.421791,0.168717,0.253075,0.337433,0.421791,0.168717,0.50615,0.421791,0.337433,0.674866,0.421791,0.421791,0.337433,0.337433,0.674866,0.253075,0.168717,0.168717,0.50615,0.50615,0.590508,0.421791,0.253075,0.253075,0.253075,0.337433,0.590508,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,1.51845,0.590508,1.26537,1.77152,0.843583,1.34973,0.843583,0.337433,1.18102,0.674866,0.590508,1.51845,1.60281,0.927941,0.759225,1.09666,0.421791,1.60281,1.43409,0.590508,1.0123,0.50615,0.0843583,0.337433,0,0.168717,0.253075,0.337433,0.168717,0.168717,0.253075,0.50615,0.421791,0.421791,0.168717,0.337433,0.421791,0.337433,0.421791,0.590508,0.50615,0.337433,0.337433,0.253075,0.0843583,0.253075,0,0.421791,0.337433,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.337433,0.168717,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,66.1369
25,0.253075,1.94024,0.674866,1.85588,2.0246,0.337433,1.26537,1.34973,1.26537,3.88048,1.43409,0.927941,3.28997,0.337433,1.68717,1.18102,1.60281,0.337433,1.43409,1.85588,0.674866,0.674866,0.590508,0.590508,0,0.421791,0.253075,0.421791,0.50615,0.168717,0.50615,0.337433,0.168717,0.50615,0.590508,0.50615,0.50615,0.253075,1.43409,0.927941,0.337433,0.337433,0.759225,0.337433,0.168717,0.421791,0.421791,0.253075,0.337433,0.337433,0.253075,0.337433,0.0843583,0.168717,0.421791,0.337433,0.0843583,0.421791,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.421791,1.34973,1.0123,1.26537,1.18102,0.674866,0.50615,1.09666,0.927941,3.12126,1.51845,1.09666,2.27767,0.337433,1.60281,0.590508,1.77152,1.18102,1.0123,1.68717,0.927941,0.253075,0.50615,0.759225,0.168717,0,0.421791,0.337433,0.50615,0.50615,0.421791,0.337433,0.50615,0.674866,0.337433,0.421791,0.759225,0.253075,0.759225,0.337433,0.759225,0.759225,0.253075,0.759225,0.253075,0.337433,0.50615,0.50615,0.337433,0.759225,0,0.0843583,0.168717,0.0843583,0.253075,0.50615,0.168717,0.337433,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,87.5639
26,0.421791,0.590508,0.843583,1.0123,0.674866,1.0123,0.843583,1.09666,0.759225,1.34973,1.18102,0.927941,0.50615,0.253075,0.843583,1.09666,1.0123,1.60281,0.843583,0.674866,1.09666,0.50615,1.26537,0.168717,0.590508,0.253075,0.337433,0.759225,0.421791,0.337433,0.337433,0.674866,0.590508,1.0123,0.590508,0.843583,0.50615,0.927941,0.843583,0.674866,0.759225,0.421791,0.674866,0.50615,0.759225,0.421791,0.50615,0.421791,0.50615,0.337433,0.50615,0.421791,0.421791,0.337433,0.168717,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.253075,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0.421791,0.590508,0.590508,1.09666,0.50615,0.590508,1.0123,0.843583,0.759225,1.18102,0.759225,0.927941,0.674866,1.0123,0.590508,0.927941,0.590508,0.843583,1.43409,0.759225,0.843583,1.26537,0.759225,0.337433,0.759225,0.337433,0.421791,0.337433,0.421791,0.50615,0.421791,0.253075,0.759225,0.843583,0.253075,0.927941,0.843583,0.843583,0.759225,0.50615,0.590508,0.843583,0.843583,0.50615,0.50615,0.590508,0.50615,0.590508,0.590508,0.253075,0.674866,0.337433,0.168717,0.253075,0.253075,0.253075,0.0843583,0,0.0843583,0.253075,0.0843583,0,0,0.253075,0,0.168717,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,78.3688
27,0.674866,0.674866,1.0123,0.759225,1.18102,0.843583,0.421791,1.26537,0.843583,0.674866,1.0123,0.759225,1.09666,1.85588,1.18102,1.18102,1.0123,1.26537,0.421791,0.759225,0.50615,0.843583,0.759225,0.843583,0.168717,0.168717,0.590508,0.421791,0.843583,0.421791,0.168717,0.590508,0.590508,0.253075,0.843583,0.759225,0.50615,0.927941,0.590508,0.337433,0.843583,0.253075,0.421791,0.843583,1.0123,0.674866,0.50615,0.674866,0.674866,0.0843583,0.421791,0.590508,0.337433,0.253075,0.253075,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.253075,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.421791,1.09666,0.674866,1.26537,0.927941,0.759225,0.50615,0.590508,0.843583,0.421791,1.26537,0.590508,0.590508,1.68717,0.759225,0.674866,0.50615,1.18102,0.927941,0.759225,1.09666,0.674866,1.34973,0.927941,0.0843583,0.50615,0.337433,0.590508,0.590508,0.927941,0.253075,0.253075,0.337433,0.50615,0.843583,0.50615,0.843583,0.927941,0.50615,0.590508,0.421791,0.759225,0.421791,0.337433,0.421791,0.843583,0.590508,0.337433,1.09666,0.421791,0.421791,0.421791,0.168717,0.0843583,0.337433,0.168717,0.253075,0.253075,0.253075,0.253075,0,0.0843583,0.0843583,0.253075,0,0,0.253075,0,0.168717,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,79.8873
28,0.421791,2.0246,2.86818,1.34973,1.43409,4.21791,1.26537,3.28997,3.45869,2.44639,3.62741,2.10896,1.94024,4.13356,1.51845,4.30227,2.10896,4.89278,3.62741,2.78382,3.96484,1.43409,1.68717,0.927941,0.843583,0.337433,0.337433,0.421791,0.759225,0.337433,1.0123,0.759225,0.253075,0.337433,0.759225,0.590508,0.843583,0.759225,0.590508,1.0123,1.0123,0.50615,0.674866,0.927941,0.674866,0.759225,0.674866,1.0123,0.50615,0.674866,0.759225,0.590508,0.50615,0.253075,0.421791,0.253075,0.674866,0.421791,0.337433,0.168717,0.253075,0,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0.927941,1.26537,3.37433,1.85588,2.27767,3.28997,1.0123,4.72406,3.0369,2.27767,3.0369,2.19332,2.69947,3.37433,1.68717,4.47099,2.53075,4.80842,4.55535,3.62741,4.30227,1.0123,1.68717,1.18102,0.50615,0.927941,0.421791,0.843583,0.421791,0.590508,0.927941,0.337433,0.253075,0.337433,0.674866,0.253075,0.759225,1.0123,0.674866,0.674866,1.09666,0.50615,0.759225,0.674866,0.759225,1.09666,0.759225,0.843583,0.590508,0.843583,0.421791,0.674866,0.421791,0.759225,0.253075,0.253075,0.253075,0.253075,0.421791,0,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,174.031
29,1.94024,2.61511,1.94024,3.79612,2.19332,3.12126,1.60281,3.45869,3.28997,2.44639,1.77152,3.20561,2.44639,2.44639,3.37433,2.27767,3.62741,3.88048,2.95254,4.13356,3.37433,2.19332,3.54305,2.0246,1.26537,1.18102,0.421791,1.09666,1.09666,1.09666,1.09666,1.0123,1.26537,1.0123,1.85588,1.68717,0.927941,1.0123,1.26537,0.843583,1.0123,1.09666,0.759225,1.51845,1.09666,1.09666,1.34973,0.674866,1.09666,0.674866,0.843583,1.34973,0.927941,0.927941,0.337433,0.337433,0.253075,0.168717,0.168717,0.253075,0.253075,0.337433,0.253075,0.168717,0.421791,0.421791,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,2.10896,2.36203,1.77152,2.69947,2.0246,4.13356,3.0369,3.20561,2.86818,1.77152,2.53075,2.86818,1.43409,2.95254,2.44639,2.0246,3.54305,3.62741,2.0246,5.14586,2.95254,2.10896,2.69947,2.0246,1.34973,1.09666,0.590508,0.590508,0.50615,1.26537,0.927941,0.843583,1.26537,1.43409,1.77152,1.51845,1.0123,0.590508,1.94024,0.843583,1.34973,0.927941,1.60281,0.927941,0.927941,0.759225,1.18102,1.34973,0.590508,0.50615,1.09666,0.927941,0.927941,0.50615,0.50615,0.759225,0.590508,0.337433,0.253075,0.168717,0.337433,0.50615,0.0843583,0.50615,0.421791,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,207.437
30,1.77152,1.94024,3.37433,3.45869,1.85588,2.10896,2.27767,1.85588,4.38663,2.19332,1.94024,1.77152,2.61511,2.53075,3.12126,2.36203,3.45869,1.68717,3.45869,1.77152,1.34973,3.20561,3.28997,1.94024,1.43409,1.51845,0.759225,0.843583,1.18102,1.26537,1.34973,1.51845,1.34973,1.26537,1.26537,2.36203,1.85588,2.10896,1.85588,1.26537,2.0246,1.09666,1.77152,1.34973,1.26537,1.60281,1.77152,1.43409,0.759225,0.843583,1.26537,0.927941,0.50615,1.0123,0.674866,0.759225,0.759225,0.50615,0.927941,0.421791,0.759225,0.253075,0.168717,0.0843583,0,0.0843583,0.421791,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.253075,0,0,0,0,0,0,0.0843583,0.421791,0.0843583,0.0843583,0,0,0,2.0246,2.27767,4.63971,2.95254,1.77152,3.0369,2.78382,2.0246,2.86818,1.68717,1.77152,2.53075,3.12126,2.53075,3.45869,3.37433,2.69947,1.26537,2.86818,2.0246,2.53075,2.86818,2.19332,1.51845,1.09666,0.927941,0.927941,0.843583,1.0123,1.0123,1.26537,1.34973,1.26537,1.43409,2.0246,2.19332,1.51845,1.09666,1.60281,1.94024,1.60281,1.26537,1.51845,1.34973,1.60281,1.18102,0.927941,1.26537,0.759225,1.60281,1.26537,0.843583,0.590508,1.0123,0.337433,0.759225,0.50615,0.674866,0.590508,0.337433,0.421791,0.674866,0.337433,0.168717,0.337433,0.337433,0.168717,0,0,0.0843583,0.253075,0.253075,0.253075,0.0843583,0,0.253075,0.168717,0.0843583,0,0.337433,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.337433,0,0,0.168717,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,216.295
31,2.10896,1.51845,3.0369,2.19332,1.94024,3.20561,4.47099,2.69947,3.96484,2.86818,2.69947,5.14586,2.0246,2.0246,4.13356,4.30227,3.20561,2.36203,2.0246,3.54305,2.61511,3.45869,3.79612,2.69947,1.43409,1.09666,1.43409,0.843583,0.759225,1.18102,1.18102,1.68717,1.18102,1.77152,2.10896,1.77152,1.77152,1.85588,1.68717,1.94024,2.0246,1.68717,1.60281,1.34973,1.51845,1.34973,0.590508,2.19332,1.26537,1.68717,1.34973,1.26537,0.421791,0.50615,1.09666,0.590508,0.843583,0.337433,0.759225,0.50615,0.421791,0.590508,0.421791,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.253075,0,0.168717,0.168717,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,2.78382,1.94024,3.37433,1.60281,3.37433,3.96484,3.96484,2.69947,3.12126,3.62741,2.36203,5.65201,1.26537,3.12126,4.55535,4.21791,2.69947,1.68717,2.36203,4.38663,2.0246,3.12126,3.88048,2.53075,1.94024,2.0246,1.0123,0.843583,1.60281,1.43409,1.85588,1.68717,1.51845,2.0246,1.60281,2.27767,1.77152,2.53075,1.68717,2.10896,1.60281,1.85588,1.09666,1.26537,1.43409,1.51845,1.60281,1.18102,0.927941,1.60281,0.674866,1.26537,1.43409,0.843583,0.843583,0.674866,0.50615,0.50615,0.168717,0.421791,0.421791,0.421791,0.337433,0.421791,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,250.966
32,3.20561,2.78382,5.23021,3.71176,6.6643,6.24251,3.45869,3.71176,6.15815,5.48329,2.86818,3.79612,3.71176,3.62741,3.54305,4.38663,4.0492,4.21791,1.94024,4.21791,5.23021,3.71176,3.79612,3.12126,2.61511,1.0123,1.26537,1.18102,1.68717,1.68717,1.09666,1.43409,1.51845,1.68717,2.19332,2.36203,3.0369,2.61511,2.27767,1.77152,2.19332,1.0123,1.09666,1.51845,1.43409,1.94024,1.26537,1.85588,1.43409,1.85588,1.51845,1.43409,1.60281,1.0123,0.927941,0.927941,0.590508,0.421791,0.759225,0.50615,0.421791,0.843583,0.421791,0.168717,0.168717,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0,0,0.168717,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0.337433,3.79612,2.27767,5.23021,2.69947,8.35147,6.32687,3.45869,4.55535,6.0738,4.89278,1.60281,5.90508,3.71176,2.95254,3.37433,5.90508,4.13356,3.20561,3.0369,5.56765,4.89278,3.45869,3.62741,2.36203,1.60281,1.34973,1.51845,0.843583,1.09666,1.51845,1.68717,1.18102,1.0123,1.51845,2.53075,2.10896,2.10896,2.27767,1.94024,1.51845,2.0246,1.43409,1.09666,2.27767,1.43409,1.68717,1.85588,1.94024,2.69947,1.0123,2.36203,1.51845,1.34973,0.759225,1.0123,0.674866,0.927941,0.927941,0.674866,0.50615,0.337433,0.759225,0.421791,0.421791,0.50615,0.168717,0,0.0843583,0.253075,0.168717,0.168717,0.253075,0.337433,0.337433,0,0.253075,0,0.168717,0,0.421791,0.337433,0,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0,322.333
33,1.85588,3.0369,2.86818,4.0492,5.23021,3.96484,4.38663,3.45869,2.69947,3.45869,4.30227,3.62741,3.20561,2.95254,3.28997,2.61511,2.95254,3.28997,3.0369,4.55535,3.45869,4.63971,5.14586,2.19332,1.77152,3.20561,1.77152,2.19332,1.60281,1.68717,1.85588,2.36203,2.10896,2.27767,2.95254,2.61511,2.44639,2.19332,3.0369,2.27767,2.61511,2.86818,1.94024,2.44639,2.10896,1.94024,1.09666,2.0246,1.51845,2.86818,1.60281,1.18102,1.68717,1.09666,1.18102,0.927941,0.674866,1.0123,0.843583,1.0123,0.590508,0.927941,0.50615,0.253075,0.674866,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,2.78382,2.78382,3.20561,3.96484,4.89278,3.71176,3.45869,5.48329,2.95254,4.13356,4.47099,3.37433,3.79612,3.28997,3.71176,3.28997,3.28997,3.12126,3.62741,3.20561,4.0492,4.97714,4.13356,3.54305,2.0246,1.43409,1.94024,2.0246,1.77152,2.44639,2.10896,1.94024,2.27767,2.44639,3.12126,2.78382,3.0369,1.77152,2.19332,2.36203,1.68717,2.27767,2.36203,2.10896,1.34973,2.44639,1.51845,1.94024,1.60281,2.61511,1.60281,0.674866,1.26537,1.18102,1.34973,0.759225,1.60281,0.50615,0.843583,0.759225,0.843583,0.421791,0.337433,0.168717,0.168717,0.421791,0.253075,0.168717,0.0843583,0.0843583,0.421791,0.0843583,0.337433,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.253075,0,0,0,0.168717,0.0843583,0.0843583,0.337433,0,0.0843583,0.0843583,322.165
34,2.61511,2.86818,4.55535,4.0492,4.97714,4.47099,3.28997,4.13356,2.69947,3.88048,3.28997,2.19332,3.71176,4.21791,2.95254,2.61511,3.12126,4.55535,3.79612,3.96484,4.97714,3.96484,5.23021,2.36203,3.0369,2.19332,1.60281,1.51845,1.34973,2.27767,2.53075,2.44639,2.10896,2.44639,2.27767,1.85588,2.61511,2.27767,2.44639,2.19332,1.51845,2.0246,1.34973,2.0246,1.60281,2.0246,2.36203,2.10896,2.10896,1.60281,2.0246,1.85588,1.68717,1.43409,1.26537,1.0123,1.18102,0.759225,0.674866,0.421791,0.759225,0.50615,0.253075,0.168717,0.337433,0.168717,0.0843583,0.421791,0.168717,0.0843583,0.168717,0.337433,0.168717,0,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.253075,0,0.337433,0.0843583,0.0843583,0,0.168717,0.168717,0.337433,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,1.60281,2.86818,3.12126,4.80842,4.30227,4.30227,3.71176,4.97714,3.37433,4.0492,2.78382,2.61511,3.96484,4.55535,3.71176,4.38663,4.21791,4.97714,3.79612,4.0492,3.88048,4.97714,3.71176,2.86818,2.0246,1.77152,1.51845,1.43409,1.77152,2.69947,1.77152,2.0246,2.10896,2.19332,2.10896,1.60281,2.19332,2.10896,1.94024,2.78382,2.0246,2.61511,2.0246,1.85588,2.27767,1.60281,1.94024,1.60281,1.85588,1.60281,2.36203,1.77152,1.85588,1.85588,0.421791,1.18102,0.421791,0.927941,0.590508,0.337433,0.843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0.421791,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.421791,0.253075,0,0.253075,0.253075,0.0843583,0.168717,0,0.421791,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.337433,0.168717,0,0.168717,323.852
35,4.72406,11.2197,11.9789,11.6414,16.1968,12.1476,16.6186,15.6906,7.84532,7.76096,9.95428,9.27941,9.86992,7.00174,8.43583,7.00174,8.18275,12.485,10.9666,9.11069,12.9912,5.98944,5.48329,4.47099,3.37433,1.0123,2.69947,1.18102,2.10896,2.95254,2.19332,3.71176,2.95254,2.95254,3.28997,3.37433,2.19332,3.54305,2.0246,3.20561,2.78382,2.95254,2.95254,2.61511,2.61511,2.27767,1.77152,2.0246,1.68717,2.19332,2.36203,2.10896,2.0246,1.94024,2.19332,1.68717,1.60281,1.0123,0.50615,1.26537,1.26537,0.843583,0.337433,0.421791,0.253075,0.421791,0.337433,0.168717,0,0.253075,0.337433,0.337433,0.253075,0.0843583,0.421791,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.253075,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.337433,0.0843583,0,4.72406,11.6414,10.7135,10.6291,17.884,11.5571,15.1001,15.9437,7.50789,7.76096,8.26711,9.36377,8.85762,8.52019,7.76096,8.01404,8.18275,9.02634,12.3163,8.6889,13.5817,6.24251,4.47099,5.48329,3.12126,1.85588,2.36203,2.10896,1.60281,2.0246,2.78382,2.53075,2.78382,2.95254,1.85588,3.28997,3.0369,2.69947,2.78382,2.36203,2.44639,2.95254,2.19332,3.0369,1.60281,1.94024,2.44639,2.0246,2.27767,2.53075,2.19332,1.60281,1.85588,1.34973,0.927941,2.0246,1.26537,1.09666,0.927941,1.34973,1.34973,0.674866,0,0.253075,0.421791,0.590508,0.50615,0.253075,0.50615,0.168717,0.253075,0.253075,0.253075,0.168717,0.337433,0.590508,0.337433,0.168717,0,0.168717,0.0843583,0,0,0.168717,0.253075,0.337433,0.0843583,0.253075,0.168717,0.168717,0.253075,0.253075,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,649.559
36,6.91738,8.6889,7.42353,10.8822,8.18275,10.6291,10.123,12.8225,11.8945,10.7979,10.2917,7.76096,7.50789,7.59225,8.01404,7.33917,7.92968,11.1353,9.86992,10.2917,10.2074,6.6643,8.52019,5.56765,4.13356,3.37433,3.96484,3.28997,3.71176,2.78382,3.88048,4.63971,4.30227,4.55535,4.80842,4.63971,5.82072,5.73636,4.21791,5.0615,5.31457,4.63971,4.30227,4.0492,4.30227,4.80842,3.88048,3.71176,4.80842,3.62741,4.0492,3.12126,2.61511,2.95254,2.78382,2.19332,2.10896,1.60281,1.43409,1.51845,1.18102,1.26537,0.674866,0.590508,0.337433,0.590508,0.590508,0.168717,0.50615,0.421791,0.168717,0.337433,0.421791,0.337433,0.253075,0.168717,0.0843583,0.168717,0.168717,0.168717,0.421791,0,0.0843583,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0.0843583,7.92968,9.44813,8.35147,11.9789,6.83302,11.4727,11.2197,11.7258,12.8225,11.3884,11.2197,8.26711,7.6766,7.76096,8.26711,8.18275,7.42353,12.0632,8.43583,11.304,8.35147,8.35147,6.83302,6.15815,4.13356,3.71176,2.10896,3.0369,4.21791,4.0492,3.37433,4.89278,4.55535,4.0492,6.0738,4.72406,5.90508,3.88048,4.21791,4.30227,5.82072,5.14586,4.38663,4.38663,3.96484,4.13356,3.45869,4.0492,3.88048,3.37433,2.86818,3.45869,2.10896,2.78382,3.37433,2.36203,1.60281,2.10896,1.34973,1.26537,0.50615,1.18102,0.759225,0.843583,0.50615,0.674866,0.0843583,0.168717,0.337433,0.421791,0.253075,0.50615,0.0843583,0.337433,0.168717,0,0.0843583,0.421791,0.0843583,0.253075,0.337433,0.253075,0.337433,0.168717,0,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.253075,0.590508,0.253075,0.0843583,733.411
