,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.168717,0,0.253075,0.168717,0.50615,0.759225,0.168717,0.590508,0.168717,0.674866,0.337433,0.50615,0,0.168717,0.337433,0,0.590508,0.759225,1.09666,0.0843583,0.168717,0.168717,0.0843583,0.337433,0,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.253075,0,0,0.253075,0.253075,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.337433,0.168717,0,0.50615,0.843583,0.0843583,0.50615,0.337433,0.674866,0,0.168717,0.50615,0.421791,0.590508,0.337433,0.168717,0.168717,1.18102,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.168717,0,0,0.421791,0.168717,0,0.168717,0.168717,0.253075,0.337433,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.168717,0,0,0.50615,0,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,24.8857
26,0.168717,0.168717,0.253075,0.337433,0.253075,0.759225,0.253075,0.50615,0.253075,0.337433,0.590508,0.168717,0.421791,0.253075,0.253075,0.337433,0.337433,0.590508,0.759225,0.253075,0.168717,0.50615,0.0843583,0,0.0843583,0.253075,0,0.168717,0,0,0.337433,0.253075,0.168717,0.253075,0.421791,0.168717,0.168717,0.337433,0.253075,0.253075,0,0.168717,0.253075,0.168717,0.168717,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.253075,0.168717,0.0843583,0.253075,0.168717,0.253075,0.168717,0.168717,0.168717,0.253075,0.253075,0.253075,0.168717,0,0.50615,0.337433,0.253075,0.337433,0.168717,0.337433,0.337433,0.253075,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,22.6924
27,0.50615,0.253075,0.253075,0.674866,0.337433,0.168717,0.253075,0.337433,0.168717,0.253075,0.253075,0.168717,0.168717,0.50615,0.168717,0.421791,0.590508,0.421791,0.253075,0.337433,0.168717,0.50615,0.168717,0.253075,0,0,0.168717,0.253075,0.168717,0,0.253075,0.0843583,0.0843583,0.253075,0,0.337433,0,0.337433,0.168717,0.337433,0.253075,0.168717,0.0843583,0.337433,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0,0.337433,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.590508,0.50615,0.168717,0.253075,0.253075,0.421791,0.253075,0.337433,0.253075,0.253075,0.253075,0.337433,0.421791,0.168717,0.168717,0.253075,0.421791,0.253075,0.253075,0.0843583,0.168717,0.253075,0,0.253075,0.168717,0.168717,0.0843583,0.421791,0.337433,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0,0.168717,0.0843583,0,0,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0,0,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,25.3918
28,0.590508,0.843583,0.927941,0.168717,1.43409,4.97714,0.337433,1.77152,0.843583,1.51845,1.18102,1.51845,0.50615,2.44639,3.37433,0.674866,0.421791,1.85588,1.09666,2.69947,1.0123,0.590508,0.337433,0.421791,0.590508,0.168717,0.337433,0.168717,0,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0,0.421791,0,0.168717,0.421791,0.168717,0.0843583,0.0843583,0.168717,0.421791,0.253075,0.253075,0.253075,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.759225,1.51845,0.590508,1.68717,5.0615,0.927941,1.68717,1.94024,1.77152,1.85588,1.60281,0.674866,1.51845,2.0246,0.421791,0.337433,1.94024,1.18102,1.94024,1.0123,0.927941,0.253075,0.168717,0.0843583,0.253075,0.421791,0.253075,0.168717,0.168717,0.168717,0.168717,0.421791,0.253075,0.168717,0.50615,0.168717,0.0843583,0.421791,0.253075,0.0843583,0.337433,0.253075,0.253075,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,78.2001
29,0.843583,2.44639,0.759225,1.09666,2.27767,1.09666,2.10896,0.50615,1.43409,2.61511,0.759225,0.759225,0.843583,3.45869,3.12126,1.26537,0.337433,0.590508,1.09666,2.19332,2.10896,1.26537,0.590508,0.759225,0.674866,0.253075,0.337433,0.50615,0.50615,0.253075,0.253075,0.590508,0.50615,0.674866,0.674866,0.674866,0.168717,0.421791,0.674866,0.253075,0.421791,0.50615,0.337433,0.590508,0.421791,0.50615,0.843583,0.337433,0.168717,0.590508,0.421791,0.421791,0.0843583,0.253075,0.50615,0.421791,0.253075,0.337433,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759225,2.19332,1.0123,0.927941,2.0246,1.51845,2.10896,0.337433,1.34973,1.85588,0.50615,1.34973,1.26537,2.69947,2.78382,1.34973,0.50615,0.421791,0.590508,1.34973,0.927941,1.09666,0.843583,0.759225,0.843583,0.590508,0.253075,0.421791,0.253075,0.50615,0.50615,0.421791,0.50615,0.759225,0.759225,0.337433,0.337433,0.421791,0.253075,0.590508,0.50615,0.590508,0.590508,0.674866,0.337433,0.168717,0.421791,0.50615,0.421791,0.421791,0.253075,0.421791,0.50615,0,0.421791,0.253075,0.168717,0.0843583,0.421791,0.168717,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,96.5902
30,1.09666,1.09666,0.421791,2.69947,1.09666,1.18102,1.77152,0.590508,1.18102,1.18102,1.18102,1.94024,1.77152,2.10896,1.51845,2.86818,1.26537,1.77152,1.09666,3.0369,2.27767,0.674866,0.421791,0.590508,0.421791,0.0843583,0.421791,0.759225,0.421791,0.337433,0.337433,0.50615,0.337433,0.337433,0.759225,0.421791,0.337433,0.590508,0.168717,0.674866,0.759225,0.759225,0.674866,0.50615,0.590508,0.421791,0.843583,0.50615,0.590508,1.0123,0.674866,0.337433,0.421791,0.421791,0.168717,0.253075,0.253075,0.421791,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.759225,1.60281,0.759225,1.85588,1.0123,1.09666,2.0246,0.843583,0.759225,1.26537,0.759225,1.09666,1.77152,2.0246,1.60281,3.45869,1.43409,1.18102,1.34973,4.38663,1.94024,0.674866,1.09666,0.759225,0.421791,0.253075,0.50615,0.253075,0.168717,0.674866,0.168717,0.674866,0.421791,0.337433,0.674866,0.590508,0.759225,0.590508,0.337433,0.50615,0.759225,0.927941,0.421791,0.50615,0.927941,0.421791,0.50615,0.843583,0.50615,0.590508,0.337433,0.0843583,0.590508,0.337433,0.168717,0.0843583,0,0.253075,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,105.87
31,0.759225,0.927941,1.0123,2.27767,0.674866,1.34973,1.34973,1.68717,1.18102,2.61511,1.60281,3.20561,2.0246,2.78382,2.19332,1.77152,2.19332,1.77152,2.36203,1.51845,1.77152,1.60281,1.18102,0.590508,0.590508,0.674866,0.590508,0.674866,0.590508,0.337433,0.590508,0.759225,1.09666,0.337433,0.674866,0.759225,0.50615,0.337433,0.674866,0.759225,1.18102,0.590508,0.674866,0.674866,1.26537,0.50615,0.590508,1.0123,0.50615,0.674866,0.674866,0.421791,0.759225,0.590508,0.421791,0.421791,0.253075,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.843583,1.09666,1.43409,1.26537,1.0123,1.60281,1.77152,1.85588,1.43409,2.27767,0.843583,2.78382,1.26537,1.94024,1.85588,3.0369,2.27767,1.51845,1.94024,1.43409,2.44639,1.51845,1.60281,1.09666,0.50615,0.421791,1.09666,0.50615,0.421791,0.843583,0.337433,0.50615,1.18102,0.674866,0.759225,0.843583,0.590508,0.50615,0.843583,1.09666,0.50615,0.674866,0.168717,0.674866,0.843583,0.590508,0.843583,0.927941,0.50615,0.337433,0.421791,0.590508,0.421791,0.590508,0.421791,0.253075,0.253075,0.421791,0.337433,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,125.525
32,1.68717,1.26537,1.60281,0.674866,1.18102,0.843583,2.0246,2.61511,2.0246,2.86818,1.60281,2.36203,1.26537,1.26537,2.53075,3.54305,2.10896,3.54305,2.19332,1.68717,1.94024,1.26537,1.60281,0.674866,0.421791,0.927941,0.674866,0.50615,0.843583,0.674866,0.759225,0.843583,1.26537,0.674866,0.674866,1.43409,0.927941,0.337433,0.674866,1.18102,1.18102,0.927941,0.843583,0.674866,0.927941,0.50615,0.759225,0.927941,0.50615,0.590508,0.421791,0.759225,0.253075,0.50615,0.590508,0.674866,0.168717,0.168717,0.50615,0.337433,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,1.43409,1.0123,2.27767,1.26537,1.51845,1.18102,1.60281,2.78382,2.0246,2.86818,1.34973,3.37433,2.19332,1.43409,1.77152,2.95254,1.77152,2.95254,2.53075,1.85588,3.0369,1.60281,1.34973,1.09666,0.674866,1.34973,0.759225,0.590508,1.0123,0.674866,0.50615,1.0123,0.590508,1.0123,0.843583,1.26537,0.674866,0.843583,0.674866,0.50615,0.759225,1.34973,1.0123,0.50615,0.759225,0.843583,0.759225,0.674866,0.759225,0.421791,0.759225,0.843583,0.0843583,0.674866,0.50615,0.337433,0.337433,0.337433,0.0843583,0.168717,0.253075,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,143.662
33,0.590508,1.09666,1.77152,2.0246,1.43409,1.26537,1.51845,1.26537,2.19332,1.60281,1.85588,1.34973,1.85588,0.843583,0.927941,1.18102,1.0123,1.09666,0.927941,0.843583,1.51845,2.0246,1.51845,1.34973,0.253075,0.843583,1.0123,0.843583,0.674866,1.09666,0.843583,0.927941,1.26537,1.0123,0.759225,1.43409,1.0123,1.34973,1.18102,1.43409,0.590508,1.18102,1.09666,0.843583,1.68717,1.26537,1.0123,1.26537,0.50615,0.590508,0.843583,0.843583,0.759225,0.50615,0.168717,0.337433,0.253075,0.421791,0.253075,0.674866,0.50615,0.50615,0.0843583,0.168717,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,1.26537,0.759225,1.43409,1.85588,1.18102,1.18102,1.77152,1.85588,1.34973,1.77152,2.0246,2.19332,0.843583,1.0123,1.0123,1.0123,1.43409,1.51845,1.34973,1.26537,0.843583,2.19332,1.34973,1.26537,0.759225,0.674866,0.590508,0.421791,1.18102,0.759225,0.927941,0.927941,1.09666,0.759225,0.843583,0.927941,1.0123,0.927941,1.34973,1.18102,1.09666,1.18102,0.927941,1.43409,1.09666,1.85588,1.43409,1.34973,1.0123,0.843583,0.50615,1.0123,0.759225,0.50615,0.50615,0.421791,0.253075,0.590508,0.168717,0.0843583,0.337433,0.421791,0.168717,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,134.805
34,1.09666,1.51845,1.09666,1.77152,0.927941,1.09666,1.60281,1.51845,1.26537,1.09666,3.12126,1.09666,1.77152,1.51845,1.68717,2.0246,2.10896,1.51845,1.0123,2.10896,1.34973,2.27767,2.44639,1.09666,0.253075,0.421791,0.590508,0.50615,0.927941,0.674866,0.674866,0.927941,0.759225,1.09666,0.927941,0.927941,0.337433,1.09666,1.0123,1.0123,1.34973,1.77152,1.09666,1.34973,1.18102,0.759225,1.43409,1.18102,0.843583,1.18102,0.590508,0.253075,0.674866,0.927941,0.590508,0.168717,0.168717,0.50615,0.590508,0.253075,0.421791,0.253075,0.168717,0.253075,0.253075,0.337433,0,0.0843583,0.0843583,0.253075,0,0.168717,0,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.168717,0,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.843583,0.674866,0.843583,1.26537,0.843583,1.26537,0.759225,1.85588,1.43409,0.843583,2.95254,1.60281,2.69947,1.68717,1.60281,1.68717,2.27767,1.34973,1.26537,2.10896,1.85588,1.85588,2.19332,1.34973,0.759225,0.674866,0.421791,0.843583,0.759225,1.18102,0.843583,0.843583,1.0123,1.60281,1.0123,0.50615,1.60281,1.26537,1.18102,0.759225,1.18102,1.09666,1.26537,1.09666,1.34973,0.927941,0.590508,0.759225,1.0123,0.843583,0.253075,0.337433,0.50615,0.843583,0,0.253075,0.50615,0.421791,0.168717,0.253075,0.421791,0.337433,0.168717,0.168717,0.337433,0.168717,0.168717,0,0,0.0843583,0,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.168717,0.0843583,0,0.253075,0,140.119
35,2.78382,2.0246,2.10896,2.86818,4.13356,2.61511,3.20561,6.24251,4.72406,4.30227,3.96484,4.55535,3.88048,3.45869,1.34973,3.12126,3.88048,4.38663,3.12126,4.80842,4.38663,3.12126,2.10896,1.68717,1.26537,1.18102,0.759225,0.421791,0.674866,0.927941,1.43409,0.759225,1.0123,1.09666,1.43409,1.0123,1.09666,1.94024,0.843583,1.18102,1.26537,0.927941,0.927941,0.927941,1.26537,1.43409,1.0123,1.0123,0.927941,0.843583,0.927941,0.50615,0.674866,1.09666,0.50615,0.590508,0.168717,0.253075,0.337433,0.337433,0.253075,0.337433,0.50615,0.168717,0.168717,0.0843583,0,0,0.253075,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0,0,0.168717,0.253075,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,2.78382,2.19332,2.44639,2.0246,3.96484,2.19332,2.44639,5.90508,4.47099,3.54305,3.88048,5.48329,4.89278,3.79612,2.27767,4.47099,3.96484,3.12126,4.47099,4.38663,5.73636,2.53075,1.51845,1.09666,1.0123,1.0123,0.674866,0.50615,0.590508,0.590508,0.843583,0.50615,0.590508,1.26537,1.0123,0.927941,1.26537,1.0123,1.43409,1.43409,0.927941,0.927941,1.43409,1.43409,1.09666,1.09666,0.927941,0.843583,1.09666,1.09666,1.34973,0.843583,0.759225,1.0123,0.843583,0.674866,0.337433,0.759225,0.337433,0.590508,0.337433,0.421791,0.421791,0.168717,0.168717,0.50615,0.0843583,0.168717,0,0,0.0843583,0.168717,0.168717,0,0.0843583,0.337433,0,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.421791,0.253075,0,0,0.0843583,0.168717,0,0,242.446
36,2.0246,3.37433,2.69947,3.96484,2.36203,3.28997,4.38663,3.20561,3.37433,3.96484,3.71176,1.60281,4.55535,2.53075,3.28997,2.0246,2.44639,1.18102,2.53075,3.28997,3.45869,3.37433,3.45869,3.12126,0.927941,1.68717,1.18102,1.68717,1.18102,1.43409,2.0246,1.60281,1.60281,1.85588,1.85588,1.51845,1.77152,1.77152,1.94024,1.51845,2.0246,1.94024,2.0246,2.10896,2.36203,2.19332,0.927941,1.18102,1.34973,1.26537,1.60281,1.60281,0.927941,1.34973,0.674866,1.43409,0.927941,0.590508,0.50615,0.337433,0.590508,0.168717,0.50615,0.253075,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0,0.253075,0,0.168717,0,0,0,0.168717,0,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,3.20561,2.78382,2.0246,4.55535,2.44639,2.27767,3.88048,3.79612,4.13356,3.88048,4.89278,1.43409,3.12126,2.61511,3.88048,2.53075,2.78382,1.51845,2.69947,2.86818,4.13356,2.69947,2.53075,2.53075,0.927941,1.09666,1.18102,1.60281,1.18102,1.77152,1.60281,1.60281,1.85588,1.77152,1.85588,1.60281,1.51845,2.36203,1.18102,1.51845,1.85588,1.51845,1.77152,1.68717,1.94024,1.85588,1.60281,1.18102,1.94024,1.18102,1.43409,1.0123,1.51845,0.50615,0.674866,0.590508,0.50615,0.590508,0.253075,0.337433,0.337433,0.168717,0.253075,0.0843583,0.253075,0.253075,0.337433,0.168717,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.168717,0,0,0.253075,0.168717,0.168717,0,0,0.253075,0.337433,0,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,257.546
37,2.95254,0.927941,4.30227,5.56765,3.12126,4.80842,4.30227,5.0615,3.20561,3.45869,4.72406,2.78382,3.12126,3.28997,2.95254,5.73636,2.19332,2.95254,2.86818,2.10896,4.30227,4.97714,4.0492,2.27767,1.77152,1.85588,0.927941,1.68717,1.43409,1.51845,1.94024,2.10896,1.60281,1.60281,2.44639,2.69947,1.77152,2.10896,2.69947,1.94024,2.10896,1.85588,2.36203,1.34973,2.19332,1.18102,1.26537,1.51845,1.85588,1.60281,1.18102,1.60281,1.60281,1.26537,0.843583,1.43409,0.843583,0.759225,0.590508,0.50615,0.759225,0.50615,0.253075,0.421791,0.421791,0.337433,0.253075,0.168717,0.168717,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,3.88048,1.09666,3.71176,4.55535,2.69947,3.88048,3.62741,5.31457,3.37433,3.0369,3.96484,3.79612,2.27767,2.69947,4.63971,5.0615,2.27767,2.86818,3.96484,2.69947,6.24251,4.30227,3.37433,1.60281,1.43409,1.60281,1.51845,2.10896,1.43409,1.77152,1.51845,1.60281,1.85588,1.68717,1.94024,2.19332,2.44639,2.27767,1.09666,2.95254,2.69947,1.60281,1.94024,2.61511,1.26537,1.0123,2.19332,1.43409,1.60281,1.34973,1.43409,0.927941,1.51845,1.34973,1.94024,0.927941,0.759225,1.26537,0.421791,0.759225,0.674866,0.674866,0.674866,0.337433,0.0843583,0.337433,0.0843583,0.253075,0.337433,0.0843583,0.168717,0.253075,0.337433,0.0843583,0.253075,0.337433,0.0843583,0.253075,0,0.337433,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,300.316
38,1.0123,1.77152,2.27767,1.94024,3.45869,2.69947,2.44639,2.78382,2.10896,2.53075,2.0246,1.60281,2.44639,1.09666,1.94024,2.0246,2.19332,2.27767,2.78382,2.53075,2.86818,2.95254,3.37433,2.78382,1.43409,1.77152,0.337433,1.34973,0.50615,1.77152,1.68717,1.60281,1.51845,0.843583,1.43409,2.27767,2.53075,1.68717,1.51845,1.34973,1.60281,1.51845,0.927941,1.51845,1.34973,1.51845,1.0123,1.85588,1.09666,1.09666,0.927941,1.0123,1.26537,0.759225,0.674866,0.421791,0.50615,0.843583,0.168717,0.50615,0.421791,0.50615,0.253075,0.337433,0.168717,0.253075,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,1.51845,1.68717,1.77152,2.0246,3.20561,2.78382,2.53075,3.0369,3.79612,2.44639,2.78382,2.44639,2.10896,2.19332,2.0246,1.94024,1.34973,2.27767,2.78382,2.44639,2.27767,3.37433,4.47099,2.78382,1.18102,1.18102,1.26537,0.927941,1.34973,1.43409,1.51845,0.927941,1.43409,1.18102,1.60281,1.43409,1.85588,1.68717,1.77152,1.43409,1.51845,1.26537,1.60281,1.0123,1.94024,0.927941,1.26537,1.85588,0.759225,0.759225,1.43409,1.34973,0.927941,0.843583,0.674866,0.843583,0.843583,0.168717,0.50615,0.0843583,0.50615,0.421791,0.337433,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,208.196
39,0.843583,1.43409,1.09666,1.94024,2.10896,2.0246,1.68717,2.19332,1.85588,1.77152,1.60281,1.51845,1.18102,1.43409,1.34973,2.0246,2.78382,2.10896,1.85588,1.68717,2.86818,3.96484,2.69947,1.43409,0.927941,0.759225,1.26537,1.09666,1.34973,0.674866,0.843583,1.09666,1.18102,1.51845,1.0123,1.60281,0.927941,1.34973,2.27767,0.927941,1.60281,1.09666,1.18102,1.0123,1.26537,1.18102,1.18102,1.18102,0.421791,1.09666,0.759225,1.09666,1.60281,0.927941,0.843583,0.927941,1.0123,0.421791,0.590508,0.337433,0.337433,0.168717,0.168717,0.337433,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.674866,1.0123,1.60281,1.68717,2.27767,2.78382,1.85588,3.45869,2.78382,1.85588,1.09666,1.77152,1.43409,1.85588,2.27767,2.19332,2.53075,2.44639,2.10896,2.69947,1.94024,3.71176,2.78382,1.94024,1.60281,1.51845,0.843583,0.590508,0.927941,1.34973,1.26537,0.927941,1.51845,1.68717,1.43409,1.68717,0.927941,1.34973,1.51845,1.0123,0.843583,2.0246,1.34973,0.421791,1.09666,0.759225,1.18102,1.18102,0.674866,0.927941,0.50615,0.843583,0.759225,0.674866,0.843583,1.18102,0.337433,0.168717,0.337433,0.168717,0.168717,0.337433,0.0843583,0.50615,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,175.381
