,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.168717,0.50615,0.253075,0.253075,0.759225,1.60281,0.590508,0.253075,0.50615,0.0843583,0.590508,0.50615,0.50615,0.927941,0.421791,0.590508,2.10896,0.590508,0.674866,0.421791,0.50615,0.337433,0.674866,0.421791,0.421791,0.168717,0.168717,0.0843583,0.337433,0.50615,0.337433,0.50615,0.0843583,0.421791,0.421791,0.337433,0.421791,0.50615,0.337433,0.168717,0.50615,0.253075,0.759225,0.759225,0.337433,0.337433,0.337433,0.0843583,0.253075,0.253075,0.253075,0.253075,0.337433,0.50615,0.590508,0.253075,0.0843583,0.168717,0.168717,0,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.421791,0.927941,0.0843583,0.337433,0.50615,2.0246,0.253075,0.421791,0.421791,0.0843583,0.590508,0.421791,0.253075,0.674866,0.421791,2.10896,2.10896,0.590508,0.759225,0.421791,0.253075,0.843583,0.927941,0.674866,0.421791,0.253075,0.421791,0.0843583,0.253075,0.421791,0.253075,0.50615,0.590508,0.337433,0.421791,0.337433,0.674866,0.0843583,0.253075,0.590508,0.337433,0.253075,0.421791,0.253075,0.337433,0.168717,0,0.253075,0.253075,0.421791,0.168717,0.168717,0.421791,0.253075,0.421791,0.337433,0.168717,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,56.0139
22,0.759225,0.253075,0.843583,0.927941,0.337433,0.843583,0.590508,0.50615,0.590508,0.927941,0.843583,1.26537,1.09666,1.51845,0.590508,2.0246,1.85588,0.590508,0.843583,0.927941,0.759225,1.0123,0.759225,0.590508,0.590508,0.421791,0.0843583,0.168717,0.337433,0.253075,0.674866,0.337433,0.50615,0.253075,0.421791,0.168717,0.590508,0.50615,0.50615,0.253075,0.674866,0.421791,1.09666,0.253075,0.168717,0.253075,0.674866,0.50615,0.421791,0.421791,0.50615,0.590508,0.674866,0.590508,0.337433,0.253075,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.674866,0.168717,0.674866,0.674866,0.843583,1.60281,0.50615,0.50615,0.674866,0.843583,0.843583,1.09666,0.843583,1.18102,1.18102,1.68717,2.0246,0.674866,0.674866,1.0123,0.759225,0.674866,0.50615,0.168717,0.50615,0.337433,0.253075,0.337433,0,0.50615,0.337433,0,0.421791,0.759225,0.421791,0.337433,0.843583,0.674866,0.421791,0.50615,0.927941,0.50615,0.421791,0.253075,0.590508,0.253075,0.168717,0.421791,0.590508,0.843583,0.50615,0.168717,0.337433,0.50615,0.674866,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,73.476
23,0.421791,0.674866,0.927941,1.68717,1.18102,0.843583,0.590508,1.51845,1.0123,0.843583,0.421791,0.759225,0.421791,1.60281,1.18102,1.68717,1.09666,1.18102,1.18102,1.18102,1.0123,0.759225,1.0123,0.843583,0.590508,0.253075,0.253075,0.590508,0.253075,0.674866,0.337433,0.168717,0.253075,0.421791,0.0843583,0.421791,0.590508,0.50615,0.759225,0.590508,0.50615,0.253075,0.590508,0.590508,0.421791,0.590508,0.421791,0.337433,0.253075,0.168717,0.590508,0.50615,0.759225,0.168717,0.590508,0.168717,0.0843583,0.421791,0.0843583,0,0.168717,0,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.421791,0.0843583,0.674866,0.843583,0.674866,0.843583,0.50615,0.759225,1.0123,0.843583,0.674866,1.0123,1.09666,1.68717,1.51845,1.94024,1.0123,1.34973,1.60281,1.09666,1.43409,0.674866,0.927941,1.18102,0.759225,0.337433,0.337433,0.674866,0.50615,0.421791,0.590508,0.337433,0.759225,0.590508,0.253075,0.253075,0.253075,0.421791,0.927941,0.50615,0.927941,0.50615,0.674866,0.674866,0.337433,0.421791,0.253075,0.50615,0.421791,0.337433,0.50615,0.759225,0.337433,0.168717,0.253075,0.253075,0.253075,0.168717,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,81.9118
24,0.843583,0.843583,1.0123,1.26537,1.34973,1.60281,1.68717,1.34973,1.18102,1.0123,0.674866,1.43409,3.12126,1.68717,2.10896,1.0123,1.26537,2.61511,2.78382,3.0369,2.53075,1.34973,0.759225,0.843583,0.674866,0.337433,0.421791,0.421791,0.337433,0.50615,0.759225,0.50615,0.50615,0.759225,0.843583,0.674866,0.337433,0.50615,0.759225,0.927941,1.09666,0.421791,0.590508,0.843583,0.674866,0.337433,0.421791,0.50615,0.337433,0.253075,0.674866,0.50615,0.421791,0.843583,0.337433,0.337433,0.50615,0.337433,0.50615,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0.0843583,0.253075,0,0,0,0,0,1.26537,0.590508,1.85588,1.77152,2.0246,1.51845,1.18102,1.34973,1.18102,0.927941,1.18102,2.0246,3.62741,1.43409,2.10896,1.18102,1.34973,1.85588,2.78382,2.69947,2.44639,1.60281,1.43409,0.253075,0.50615,0.50615,0.674866,1.0123,0.50615,0.337433,0.253075,0.50615,0.50615,0.674866,0.590508,0.674866,0.674866,0.337433,0.843583,0.759225,1.34973,0.843583,0.50615,0.50615,0.674866,0.168717,0.674866,0.759225,0.337433,0.759225,0.674866,0.590508,0.253075,0.337433,0.337433,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,118.439
25,0.927941,1.26537,3.0369,3.54305,2.86818,2.10896,2.36203,1.34973,1.34973,1.77152,1.77152,3.20561,2.78382,3.54305,3.20561,1.60281,3.62741,3.62741,1.85588,2.0246,2.69947,1.85588,1.94024,1.18102,1.09666,0.590508,0.674866,0.50615,0.590508,0.927941,0.590508,0.843583,1.51845,1.09666,1.26537,1.26537,1.0123,1.0123,1.0123,0.421791,1.0123,1.26537,0.927941,1.09666,0.590508,1.0123,0.590508,0.843583,0.759225,0.421791,1.0123,0.590508,0.590508,0.759225,0.421791,0.421791,0.759225,0.0843583,0.50615,0.50615,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,1.09666,1.68717,2.86818,2.44639,3.37433,3.54305,2.44639,0.927941,1.77152,2.10896,2.19332,1.68717,3.28997,3.0369,2.27767,2.0246,3.0369,4.97714,2.61511,2.69947,3.37433,1.34973,2.36203,1.60281,0.50615,0.927941,0.50615,0.674866,0.843583,1.26537,0.674866,1.09666,1.0123,0.421791,0.759225,0.843583,1.09666,1.60281,1.34973,1.34973,1.09666,1.09666,0.843583,0.759225,0.759225,0.590508,0.590508,0.674866,0.674866,0.759225,0.674866,0.337433,0.843583,0.168717,0.759225,0.50615,0.590508,0.253075,0.50615,0.421791,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0.168717,0.0843583,0.253075,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,175.718
26,1.43409,1.51845,2.36203,1.43409,1.85588,1.77152,1.94024,2.0246,1.60281,2.44639,2.27767,2.27767,1.09666,1.60281,1.68717,2.10896,1.26537,2.27767,2.36203,2.10896,2.19332,2.27767,3.12126,1.43409,1.34973,1.09666,0.759225,1.09666,0.927941,1.68717,1.0123,1.0123,1.85588,1.18102,1.0123,1.51845,1.77152,1.09666,0.843583,0.843583,0.927941,1.0123,1.18102,1.26537,0.843583,0.927941,1.18102,0.674866,0.843583,0.759225,1.26537,0.50615,0.590508,0.674866,0.674866,0.590508,0.168717,0,0.50615,0,0.50615,0.50615,0.0843583,0.0843583,0.421791,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.168717,0.168717,0,0,0,0,0,0.0843583,0,0.0843583,1.43409,1.51845,1.43409,1.18102,1.34973,2.0246,1.85588,2.0246,1.51845,1.85588,1.60281,1.43409,1.51845,1.68717,2.69947,2.19332,1.18102,1.51845,2.10896,1.68717,1.26537,2.53075,2.61511,1.68717,1.09666,0.590508,1.0123,0.50615,1.26537,1.26537,1.34973,0.927941,1.51845,1.34973,1.34973,1.34973,1.43409,0.759225,0.759225,1.34973,0.421791,1.18102,1.18102,1.18102,0.759225,0.927941,0.590508,1.0123,0.843583,0.421791,0.843583,0.927941,0.590508,0.759225,0.674866,0.50615,0.421791,0.50615,0.421791,0.337433,0.337433,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,160.618
27,1.34973,1.26537,1.68717,1.34973,1.51845,1.68717,2.10896,1.94024,2.53075,2.61511,3.37433,2.0246,1.77152,2.27767,2.0246,1.68717,1.60281,1.68717,1.77152,2.61511,1.85588,2.61511,2.10896,1.09666,0.927941,1.43409,0.674866,0.843583,1.18102,0.674866,0.674866,1.09666,1.0123,1.26537,1.26537,1.09666,0.843583,0.927941,1.34973,1.26537,1.43409,1.34973,0.843583,0.927941,0.674866,0.843583,1.18102,1.09666,0.674866,0.759225,0.843583,0.927941,0.674866,0.759225,0.50615,0.253075,0.759225,1.0123,0.843583,0.337433,0.253075,0.421791,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,1.18102,1.0123,2.0246,2.10896,1.68717,2.19332,1.94024,2.27767,2.0246,2.69947,2.10896,2.44639,2.0246,3.20561,2.19332,2.36203,1.0123,2.27767,2.19332,2.19332,1.94024,1.85588,1.26537,1.51845,0.927941,1.0123,0.927941,0.927941,0.674866,0.590508,1.68717,1.43409,1.34973,1.26537,1.26537,1.34973,0.927941,1.26537,1.77152,1.26537,1.18102,1.43409,1.34973,1.0123,0.674866,1.60281,1.0123,1.0123,0.927941,1.68717,0.843583,1.0123,0.590508,0.674866,0.590508,0.927941,0.168717,1.0123,0.253075,0.674866,0.0843583,0.168717,0.168717,0.421791,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,171.079
28,2.53075,4.72406,4.47099,4.80842,5.65201,6.24251,7.42353,9.61685,6.15815,11.8102,8.01404,6.83302,4.13356,6.41123,6.6643,9.11069,3.71176,4.89278,4.30227,6.24251,8.94198,3.20561,3.54305,2.19332,0.927941,1.09666,1.0123,0.843583,1.09666,0.590508,1.18102,1.68717,1.43409,1.34973,1.68717,1.94024,1.0123,1.60281,1.68717,1.68717,1.77152,1.43409,1.34973,1.77152,1.18102,1.34973,1.94024,0.759225,1.18102,1.77152,1.18102,0.843583,1.18102,0.927941,0.843583,0.674866,0.337433,0.590508,0.843583,0.337433,0.421791,0.253075,0.421791,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.168717,0,0,0,0.0843583,0,1.94024,3.88048,5.65201,4.0492,6.24251,6.83302,7.00174,10.5448,7.84532,10.8822,8.6889,5.82072,3.54305,6.24251,6.32687,7.6766,3.20561,5.73636,4.72406,6.74866,9.11069,2.53075,2.53075,1.94024,1.09666,1.09666,0.927941,0.50615,0.674866,0.759225,0.843583,1.51845,0.759225,1.34973,1.34973,1.26537,1.77152,1.43409,1.60281,1.43409,1.68717,1.18102,1.18102,1.51845,1.18102,1.43409,0.674866,1.43409,1.0123,1.51845,1.09666,1.18102,0.590508,0.927941,0.253075,0.674866,0.253075,0.337433,0.50615,0.0843583,0.337433,0.0843583,0.337433,0.337433,0.253075,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.337433,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,370.755
29,1.51845,0.927941,1.34973,2.36203,2.0246,2.53075,2.44639,1.94024,2.27767,2.36203,1.43409,1.60281,2.19332,2.36203,2.95254,1.09666,1.60281,1.51845,1.68717,1.77152,1.51845,3.62741,2.44639,0.674866,1.26537,1.77152,1.26537,0.50615,1.26537,1.26537,1.43409,1.34973,2.0246,1.60281,1.43409,2.0246,1.60281,2.53075,1.68717,1.85588,1.60281,1.51845,1.85588,1.94024,1.94024,1.77152,1.0123,1.18102,1.43409,1.0123,1.60281,0.927941,0.590508,0.843583,0.759225,0.843583,0.590508,0.927941,0.337433,0.168717,0.168717,0.337433,0,0.337433,0.168717,0.253075,0.253075,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,1.68717,2.27767,0.927941,1.94024,1.34973,1.60281,2.44639,2.27767,3.28997,2.53075,2.27767,2.27767,1.85588,1.09666,2.27767,1.68717,2.19332,2.0246,2.44639,2.0246,1.34973,2.95254,2.69947,1.77152,1.26537,1.51845,0.927941,0.759225,0.759225,1.60281,0.759225,1.60281,2.69947,1.51845,1.85588,1.68717,1.68717,1.94024,1.26537,1.68717,1.51845,2.36203,1.26537,1.60281,1.85588,1.09666,2.0246,1.18102,1.43409,1.18102,1.43409,0.759225,1.0123,1.18102,0.927941,1.18102,0.253075,0.337433,0.168717,0.168717,0.337433,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,193.602
30,1.60281,1.60281,1.34973,1.68717,1.68717,2.0246,1.68717,2.19332,2.95254,2.78382,2.36203,2.53075,2.53075,0.927941,1.77152,1.09666,1.94024,1.51845,1.94024,1.34973,1.60281,2.69947,3.28997,1.68717,1.09666,1.43409,1.18102,0.843583,1.18102,1.18102,1.26537,1.43409,1.0123,1.60281,1.43409,1.85588,1.43409,2.86818,1.60281,1.77152,1.09666,1.34973,0.927941,1.60281,0.674866,1.60281,0.674866,1.09666,1.26537,1.09666,1.26537,1.18102,0.759225,0.759225,0.843583,0,0.927941,0.50615,0.421791,0.168717,0.0843583,0.421791,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,1.68717,1.18102,1.0123,2.10896,2.44639,2.10896,2.0246,1.94024,1.85588,2.86818,2.0246,2.61511,1.94024,1.26537,2.19332,1.77152,1.43409,1.85588,2.27767,1.09666,2.0246,2.61511,2.78382,1.94024,1.68717,1.43409,1.43409,0.843583,1.26537,1.43409,1.09666,1.68717,1.34973,1.51845,1.51845,1.60281,1.77152,1.68717,1.60281,1.18102,1.09666,1.68717,2.0246,0.927941,0.927941,1.43409,1.09666,1.09666,1.34973,0.50615,1.26537,0.50615,0.843583,0.253075,0.337433,0.674866,0.50615,0.421791,0.168717,0.337433,0.674866,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,179.515
31,1.09666,1.09666,0.843583,1.85588,2.36203,1.68717,2.10896,1.68717,2.44639,2.10896,1.68717,1.60281,1.94024,1.26537,0.843583,1.18102,0.674866,1.26537,1.68717,0.927941,0.927941,2.0246,2.53075,2.61511,1.43409,1.0123,1.09666,1.18102,0.927941,0.759225,0.927941,0.50615,1.60281,1.43409,0.759225,1.34973,0.927941,1.0123,0.927941,0.759225,1.09666,1.0123,1.43409,0.927941,0.759225,1.0123,1.34973,1.18102,1.09666,0.337433,1.09666,0.759225,0.674866,0.421791,0.337433,0.421791,0.337433,0.421791,0.337433,0.0843583,0.0843583,0,0.337433,0.253075,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,1.09666,0.843583,1.0123,1.34973,2.44639,2.0246,2.10896,1.51845,1.26537,1.77152,1.43409,2.10896,1.77152,1.18102,1.0123,1.26537,1.34973,1.60281,1.34973,1.0123,1.26537,3.88048,2.53075,2.0246,1.77152,1.18102,1.26537,0.927941,2.10896,0.927941,1.0123,0.590508,1.09666,1.34973,1.18102,1.51845,1.0123,1.18102,1.34973,0.927941,0.674866,1.26537,0.843583,1.0123,0.674866,0.843583,1.26537,0.674866,1.43409,0.590508,0.759225,0.590508,0.50615,0.337433,0.168717,0.843583,0.50615,0.253075,0.253075,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0,0.168717,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,146.024
32,1.0123,0.674866,0.927941,2.0246,0.759225,2.27767,0.843583,0.843583,1.85588,1.26537,1.18102,2.10896,1.26537,1.34973,1.26537,0.927941,1.34973,0.421791,1.09666,1.09666,1.18102,1.77152,2.36203,0.590508,0.337433,0.674866,0.337433,0.50615,0.590508,0.590508,0.674866,0.843583,0.759225,0.927941,0.759225,0.843583,1.0123,0.759225,0.759225,1.0123,0.843583,0.590508,0.927941,0.674866,0.674866,0.927941,0.674866,0.759225,1.26537,0.759225,0.590508,0.674866,0.674866,0.590508,0.50615,0.421791,0.590508,0.253075,0.168717,0.168717,0.50615,0.253075,0.0843583,0.337433,0,0.0843583,0.253075,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.927941,0.590508,0.927941,0.337433,0.927941,1.18102,1.34973,1.85588,1.85588,2.10896,1.26537,1.51845,1.43409,1.34973,0.674866,1.85588,1.18102,0.843583,1.51845,0.927941,0.759225,1.60281,1.68717,1.18102,0.843583,1.18102,0.50615,0.421791,0.759225,0.590508,0.590508,0.927941,0.674866,0.843583,1.09666,0.590508,1.09666,1.0123,0.421791,1.34973,0.843583,0.590508,1.09666,0.843583,1.0123,0.168717,0.759225,0.927941,1.0123,0.927941,0.50615,0.674866,0.674866,0.421791,0.421791,0.337433,0.337433,0.168717,0,0.253075,0,0.590508,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,113.209
33,0.927941,1.0123,1.18102,1.43409,1.43409,0.590508,1.60281,1.85588,1.94024,1.0123,1.85588,1.09666,1.0123,0.843583,1.0123,0.759225,0.759225,1.34973,0.590508,1.09666,1.51845,1.43409,1.77152,1.60281,1.18102,0.590508,0.50615,0.50615,0.759225,0.421791,0.50615,0.843583,0.421791,0.759225,0.759225,0.843583,1.09666,0.759225,1.09666,0.50615,0.674866,1.0123,0.50615,0.590508,0.421791,0.674866,0.421791,0.674866,1.09666,0.421791,0.337433,0.337433,0.421791,0.253075,0.0843583,0.421791,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.50615,0,0.253075,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,1.18102,1.0123,0.927941,1.34973,1.26537,0.759225,0.759225,0.927941,2.10896,0.927941,1.43409,0.843583,1.18102,1.34973,0.927941,1.0123,1.0123,1.18102,0.927941,1.51845,0.590508,1.26537,1.26537,1.26537,0.843583,0.674866,0.421791,0.759225,0.50615,0.590508,0.674866,0.759225,0.759225,0.759225,0.759225,0.759225,1.26537,1.51845,0.759225,1.26537,0.674866,0.50615,0.590508,0.253075,0.253075,1.09666,0.590508,0.590508,0.674866,0.674866,0.590508,0.590508,0.421791,0.50615,0.168717,0.337433,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,103.508
34,0.759225,1.0123,0.337433,0.590508,0.927941,0.50615,0.927941,0.759225,1.43409,1.34973,1.09666,1.34973,0.590508,1.34973,0.590508,1.09666,0.674866,0.674866,0.843583,1.0123,1.26537,1.0123,1.77152,0.759225,0.421791,0.590508,0.253075,0.759225,0.421791,0.337433,0.843583,0.590508,0.50615,0.421791,0.843583,0.337433,0.168717,0.674866,0.421791,0.843583,0.590508,0.927941,0.50615,0.759225,0.674866,0.421791,0.50615,0.50615,0.590508,1.0123,0.421791,0.421791,0.590508,0.337433,0.253075,0.337433,0.337433,0.168717,0.168717,0,0.253075,0.253075,0.337433,0.168717,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.927941,0.843583,1.09666,0.50615,0.590508,1.18102,0.50615,1.68717,1.68717,1.18102,1.26537,1.0123,0.674866,0.590508,0.759225,0.843583,0.843583,1.09666,1.09666,1.0123,0.421791,1.09666,0.674866,0.759225,0.253075,0.674866,0.759225,0.50615,0.50615,0.50615,0.927941,1.0123,0.421791,0.50615,1.09666,1.0123,0.674866,0.843583,0.50615,0.590508,0.843583,0.843583,0.590508,0.421791,0.50615,0.674866,0.759225,0.0843583,0.50615,0.337433,0.168717,0.337433,0.759225,0.253075,0.168717,0.337433,0.168717,0.337433,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,85.4549
35,0.843583,1.09666,0.927941,0.843583,0.337433,0.674866,1.18102,1.34973,1.09666,0.590508,0.590508,0.674866,0.590508,0.421791,0.421791,1.18102,0.674866,0.590508,0.50615,0.674866,0.927941,0.927941,0.50615,1.0123,0.337433,0.843583,0.168717,0.0843583,0.253075,0.168717,0.421791,0.421791,0.168717,0.337433,0.50615,0.50615,0.50615,0.253075,0.843583,0.590508,0.337433,0.421791,0.337433,0.759225,0.337433,0.759225,0.421791,0.337433,0.674866,0.674866,0.337433,0.253075,0.253075,0.0843583,0.253075,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.50615,1.0123,0.759225,1.26537,0.50615,0.843583,1.0123,0.50615,0.674866,0.590508,0.590508,1.51845,0.590508,1.0123,0.590508,0.590508,0.759225,1.0123,0.674866,0.590508,0.927941,1.0123,0.50615,0.759225,0.421791,0.759225,0.253075,0.168717,0.421791,0.337433,0.421791,0.674866,0.759225,0.590508,0.759225,0.50615,0.50615,0.421791,0.674866,0.421791,0.590508,0.337433,0.590508,0.421791,0.590508,0.421791,0.253075,0.421791,0.759225,0.253075,0.50615,0,0.50615,0.421791,0.421791,0.421791,0.0843583,0.168717,0.253075,0.253075,0.168717,0,0,0,0.253075,0.0843583,0.253075,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,71.0296
