,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.253075,0.168717,0.421791,0.253075,0.337433,0.337433,0.50615,0.253075,0.337433,0.674866,0.421791,0.253075,0.337433,0.253075,0.337433,0.168717,0.337433,0.590508,0.168717,0.674866,0.337433,0.421791,0.253075,0.421791,0.50615,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.50615,0.168717,0.253075,0,0.0843583,0.337433,0.337433,0.253075,0.0843583,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.168717,0.253075,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.168717,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.421791,0.0843583,0.674866,0.168717,0.0843583,0.674866,0.253075,0.337433,0.253075,0.253075,0.337433,0.50615,0.50615,0.337433,0.168717,0.421791,0.253075,0.50615,0.168717,0.337433,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.337433,0.0843583,0.421791,0.337433,0.337433,0.168717,0.0843583,0.168717,0.50615,0.50615,0.168717,0.168717,0.168717,0.168717,0.421791,0.168717,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,31.8874
24,0.168717,0.421791,0.0843583,0.337433,0.590508,0.50615,0.337433,0.253075,0.337433,0.253075,0.0843583,0.337433,0.253075,0.50615,0.337433,0.421791,0.337433,0.590508,0.253075,0.759225,0.927941,0.590508,0.759225,0.253075,0.337433,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0.590508,0.337433,0.0843583,0.50615,0.168717,0.168717,0.421791,0,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.421791,0.337433,0.168717,0.0843583,0.253075,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0,0,0.253075,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.421791,0.253075,0.168717,0.590508,0.421791,0.168717,0.253075,0.337433,0.168717,0.253075,0.337433,0.253075,0.337433,0.337433,0.0843583,0.253075,0.674866,0.421791,0.337433,0.590508,0.168717,0.674866,0.590508,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.50615,0.50615,0.253075,0.253075,0.168717,0.253075,0.337433,0.50615,0.253075,0.337433,0.253075,0.337433,0.0843583,0.168717,0.337433,0.168717,0.168717,0.337433,0.168717,0.253075,0.253075,0.168717,0.337433,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,33.4902
25,0.0843583,0.253075,0.590508,0.421791,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0.337433,0,0.168717,0.337433,0.337433,0.168717,0,0.421791,0.337433,0.0843583,0.674866,0.759225,0.421791,0.253075,0.421791,0.0843583,0.253075,0.168717,0.0843583,0,0,0,0.0843583,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0.421791,0.0843583,0.253075,0.168717,0.168717,0,0.168717,0.168717,0.168717,0.253075,0.168717,0.253075,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.590508,0.337433,0.337433,0.590508,0.253075,0.0843583,0.0843583,0.421791,0.590508,0.253075,0.0843583,0.421791,0.50615,0.421791,0.337433,0.168717,0.253075,0.253075,0.421791,0.337433,0.337433,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.253075,0.253075,0,0.0843583,0.0843583,0,0.168717,0.253075,0.421791,0.168717,0,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0.337433,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,24.4639
26,0.337433,0.253075,0.50615,0.168717,0.253075,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.50615,0.421791,0.590508,0,0.253075,0.50615,0.0843583,0.168717,0.0843583,0.253075,0.337433,0.253075,0.168717,0.50615,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0.168717,0.337433,0.253075,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.253075,0.337433,0.337433,0,0.168717,0,0,0.168717,0,0,0.168717,0.0843583,0,0.337433,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.253075,0.50615,0.50615,0.253075,0.168717,0.168717,0,0.253075,0.253075,0.50615,0.0843583,0.337433,0.421791,0.168717,0.168717,0,0.168717,0.168717,0.590508,0.421791,0.590508,0.337433,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.253075,0.0843583,0,0.337433,0,0.168717,0.0843583,0.168717,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.427
27,0.168717,0.168717,0,0,0.421791,0.253075,0.168717,0.421791,0.337433,0.421791,0,0.253075,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.50615,0.421791,0.0843583,0.253075,0.337433,0.337433,0.421791,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.253075,0.421791,0.0843583,0.168717,0.0843583,0.168717,0.337433,0.0843583,0,0.337433,0.337433,0,0.50615,0.337433,0.168717,0.50615,0.168717,0.253075,0.0843583,0.337433,0.421791,0.253075,0.168717,0.253075,0,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.337433,0,0.337433,0.0843583,0,0.168717,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.168717,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,18.3901
28,0,0,0.0843583,0,0.0843583,0.253075,0,0.0843583,0.337433,0,0.421791,0.253075,0.168717,0.421791,0.337433,0.253075,0.337433,0,0,0.253075,0.337433,0.50615,0.253075,0.253075,0.168717,0.337433,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.421791,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0.253075,0,0.50615,0.0843583,0.168717,0.168717,0.168717,0.337433,0.253075,0.421791,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.421791,0.337433,0.0843583,0,0.0843583,0.253075,0.0843583,0.337433,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.337433,0.168717,0.337433,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,18.5588
29,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0,0.168717,0.168717,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0.253075,0.590508,0.337433,0.168717,0.168717,0,0.0843583,0.253075,0.168717,0.50615,0.253075,0.337433,0.0843583,0.253075,0.50615,0.0843583,0,0.0843583,0,0.168717,0,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,14.4253
30,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.253075,0.168717,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0.168717,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.337433,0.0843583,0.0843583,0.421791,0.337433,0.168717,0.0843583,0,0.168717,0.253075,0.337433,0.337433,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.337433,0,0.0843583,0,0.253075,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5571
31,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.421791,0.253075,0.0843583,0.421791,0.337433,0.168717,0.337433,0.337433,0.168717,0.337433,0.0843583,0.337433,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.0843583,0.0843583,0.168717,0.168717,0,0.253075,0.0843583,0,0.421791,0,0.253075,0.50615,0.168717,0.337433,0.0843583,0.421791,0.168717,0.50615,0.0843583,0,0.337433,0.253075,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.168717,0,0,0,0.168717,0,0,0.0843583,0.168717,0,0.168717,0,0,0,0.0843583,0.253075,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1968
32,0.168717,0.0843583,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.421791,0,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.337433,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.337433,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.337433,0,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0,0.253075,0.168717,0.0843583,0,0.337433,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.253075,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.421791,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,12.5694
33,0,0.0843583,0.0843583,0.0843583,0,0.253075,0,0,0.253075,0.337433,0,0.168717,0.253075,0.0843583,0.253075,0.253075,0,0.168717,0,0.421791,0.0843583,0.0843583,0.0843583,0,0.421791,0,0,0,0,0.0843583,0.168717,0.168717,0,0,0,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0,0.0843583,0.168717,0,0,0.253075,0.337433,0,0.0843583,0,0.253075,0.253075,0,0.0843583,0.168717,0.337433,0.337433,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,11.0509
34,0.168717,0.168717,0,0.0843583,0,0.421791,0,0.253075,0.168717,0.337433,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0.337433,0,0.168717,0.421791,0.0843583,0.253075,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.337433,0,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.253075,0,0.0843583,0.168717,0.253075,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.253075,0,0,0.0843583,0.421791,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0,0.0843583,0,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.337433,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9191
35,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.421791,0.253075,0,0.253075,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.337433,0.168717,0.421791,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.421791,0,0.168717,0.0843583,0.421791,0.168717,0,0.168717,0,0.168717,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.337433,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,12.8225
36,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.253075,0,0.0843583,0.0843583,0,0.421791,0,0.253075,0.0843583,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0.168717,0,0.0843583,0,0.253075,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.253075,0,0,0,0,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.0843583,0.421791,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,9.27941
37,0.253075,0.168717,0.0843583,0,0.0843583,0.337433,0.168717,0,0,0.168717,0.253075,0,0.168717,0.168717,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0,0,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.168717,0.50615,0.253075,0.168717,0,0.253075,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,9.61684
38,0.0843583,0.0843583,0,0,0,0.253075,0.0843583,0.337433,0.253075,0.421791,0.337433,0.168717,0.168717,0.168717,0,0.0843583,0,0.168717,0,0.168717,0.253075,0.0843583,0,0.168717,0,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.253075,0,0,0,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0,0,0.0843583,0.0843583,0.337433,0.253075,0.253075,0.253075,0.337433,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.253075,0,0,0,0.168717,0.0843583,0,0.253075,0,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.253075,0,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,11.6414
39,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.168717,0.421791,0.0843583,0.0843583,0,0.421791,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.253075,0.253075,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.168717,0.337433,0.168717,0.337433,0,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.168717,0,0.253075,0.253075,0.168717,0.168717,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0632
40,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.337433,0.421791,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.337433,0,0.0843583,0,0.168717,0.0843583,0.337433,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78556
