,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.337433,0.168717,0.253075,0,0.421791,0.253075,0.0843583,0,0,0.253075,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.590508,0.168717,0.337433,0.168717,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.0843583,0,0.168717,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.253075,0.0843583,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.421791,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.590508,0.337433,0.843583,0.337433,0.253075,0,0.0843583,0.0843583,0.253075,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.421791,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,16.4499
26,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.421791,0.337433,0.0843583,0.0843583,0.337433,0.421791,0.421791,0.168717,0.253075,0.421791,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0,0.253075,0.168717,0.253075,0,0.0843583,0.168717,0.253075,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.337433,0,0,0.168717,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.337433,0.253075,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.337433,0.253075,0.337433,0.0843583,0.0843583,0.253075,0.421791,0.168717,0.590508,0.0843583,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.421791,0.337433,0.168717,0.421791,0.253075,0.421791,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.253075,0,0,0.253075,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,17.8839
27,0,0.253075,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.253075,0.0843583,0.168717,0.0843583,0.50615,0.421791,0.50615,0.421791,0.0843583,0.168717,0.337433,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.253075,0,0.253075,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.253075,0,0,0.168717,0.253075,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.421791,0.168717,0.0843583,0.337433,0.253075,0.253075,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.253075,0.168717,0.168717,0,0,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,16.6186
28,0,0.337433,0.253075,0.253075,1.34973,1.26537,0.421791,0.168717,0.843583,0.421791,1.09666,0.0843583,0,1.0123,1.43409,0.253075,0.168717,0.590508,0.421791,0.759225,0.674866,0.168717,0.168717,0.168717,0.253075,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0.253075,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.50615,0.337433,0.421791,1.68717,1.09666,0.168717,0.0843583,1.77152,0.253075,1.43409,0.0843583,0,0.50615,1.77152,0.168717,0.168717,0.337433,0.253075,0.590508,0.0843583,0.253075,0.168717,0.168717,0,0,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,32.2249
29,0.253075,0.0843583,0.674866,0.843583,1.60281,1.34973,0.759225,1.77152,1.18102,1.51845,1.09666,0.674866,0.0843583,1.26537,0.843583,0.927941,0.674866,1.09666,0.759225,0.50615,0.674866,0.50615,0.590508,0.253075,0.168717,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.421791,0.253075,0.0843583,0.421791,0.337433,0.421791,0,0.337433,0,0.168717,0.253075,0.0843583,0,0.253075,0.253075,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.590508,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.421791,0.253075,0.674866,1.09666,0.759225,0.590508,0.927941,1.0123,1.77152,1.09666,0.590508,0.50615,1.09666,0.50615,0.843583,0.421791,1.43409,0.927941,0.50615,0.168717,0.50615,0.168717,0.168717,0.168717,0.253075,0.168717,0,0,0.0843583,0.50615,0.168717,0.253075,0.337433,0.337433,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0.50615,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.421791,0.253075,0.168717,0,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,50.2775
30,0.674866,0.590508,0.50615,2.53075,0.759225,2.69947,1.0123,2.78382,0.927941,2.95254,0.759225,0.927941,0.50615,1.43409,0.50615,3.0369,1.18102,0.674866,1.43409,0.337433,1.09666,0.421791,0.50615,0.253075,0.0843583,0.337433,0.590508,0.253075,0.253075,0.253075,0.253075,0.253075,0.337433,0.253075,0.337433,0.674866,0.337433,0.337433,0.168717,0.421791,0.253075,0.843583,0.168717,0.421791,0.253075,0.253075,0.337433,0.0843583,0.253075,0.168717,0.337433,0.0843583,0.337433,0.168717,0.168717,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.421791,1.0123,0.674866,2.10896,1.0123,1.94024,1.43409,3.96484,1.26537,1.94024,0.337433,1.60281,0.843583,0.927941,0.253075,2.19332,0.927941,1.34973,1.18102,0.50615,1.34973,0.759225,1.18102,0.421791,0.421791,0.337433,0.337433,0.50615,0.168717,0.50615,0.253075,0.168717,0.337433,0.590508,0.50615,0.590508,0,0.421791,0.337433,0.759225,0.50615,0.337433,0.337433,0.253075,0.168717,0.253075,0.337433,0.50615,0.421791,0.168717,0.168717,0.0843583,0.50615,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,80.2247
31,0.590508,0.927941,1.34973,2.10896,0.674866,3.28997,1.94024,1.34973,1.09666,2.10896,2.27767,1.51845,2.0246,1.43409,0.674866,1.26537,0.843583,0.843583,0.421791,0.421791,1.60281,1.0123,0.759225,0.759225,0.168717,0.337433,0.168717,0.337433,0.590508,0.50615,0.337433,0.253075,0.759225,0.421791,0.759225,0.843583,1.18102,0.590508,0.843583,0.590508,0.759225,0.927941,0.50615,0.759225,0.337433,0.337433,0.674866,0.421791,0.590508,0.337433,0.421791,0.50615,0.50615,0.337433,0.50615,0,0.253075,0.50615,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,1.43409,0.927941,1.60281,2.10896,0.674866,2.44639,1.09666,1.18102,0.927941,2.36203,1.68717,3.20561,2.61511,1.43409,0.759225,0.843583,1.26537,0.421791,0.674866,0.253075,1.34973,0.843583,1.0123,0.590508,0.421791,0.590508,0.337433,0.843583,0.590508,0.927941,0.421791,0.50615,0.421791,0.674866,0.590508,0.590508,0.759225,0.759225,0.759225,0.843583,0.590508,0.590508,0.421791,0.168717,0.843583,0.590508,0.168717,0.590508,0.337433,0.421791,0.674866,0.168717,0.337433,0.590508,0.0843583,0.421791,0.337433,0.0843583,0,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,99.7958
32,2.0246,1.60281,1.85588,1.18102,1.60281,2.36203,4.80842,2.0246,1.51845,2.27767,1.68717,2.61511,2.27767,1.77152,1.77152,1.43409,1.09666,1.68717,0.421791,0.843583,1.94024,0.927941,0.927941,0.674866,0.253075,0.50615,0.421791,0.590508,0.421791,0.253075,0.674866,0.759225,1.0123,0.337433,1.09666,0.50615,0.843583,0.843583,0.421791,0.50615,0.674866,0.421791,0.168717,0.759225,0.759225,0.674866,0.590508,0.590508,0.759225,0.421791,0.253075,0.168717,0.421791,0.421791,0.168717,0.421791,0.168717,0.337433,0.253075,0.337433,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,1.43409,1.09666,1.85588,2.10896,1.94024,2.0246,5.31457,2.36203,1.34973,2.69947,1.51845,2.61511,2.44639,2.0246,1.18102,1.60281,1.18102,0.590508,0.421791,0.759225,1.43409,0.50615,1.0123,0.759225,0.590508,0.168717,0.421791,0.50615,0.337433,0.843583,0.590508,0.421791,0.50615,0.927941,0.927941,0.927941,0.590508,0.674866,0.590508,0.759225,0.421791,0.843583,0.927941,0.843583,1.0123,0.590508,0.843583,0.168717,0.843583,0.421791,0.590508,0.168717,0.590508,0.590508,0.0843583,0.421791,0.168717,0.253075,0,0.0843583,0,0.0843583,0,0,0.253075,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,121.982
33,1.51845,1.18102,1.09666,1.34973,0.674866,0.927941,0.590508,1.85588,0.927941,1.34973,1.51845,0.843583,0.759225,1.26537,0.759225,0.50615,1.26537,1.60281,1.60281,0.590508,0.674866,0.843583,0.927941,0.927941,1.0123,0.50615,0.590508,0.253075,0.590508,1.18102,0.337433,0.590508,0.843583,0.50615,1.34973,0.843583,0.843583,1.34973,0.759225,0.759225,1.26537,0.337433,0.927941,0.759225,0.590508,0.50615,0.421791,0.927941,0.843583,0.421791,0.674866,0.590508,0.590508,0.674866,0.253075,0.253075,0.337433,0.253075,0.253075,0.168717,0.421791,0.168717,0,0,0.0843583,0.253075,0,0.0843583,0.168717,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.927941,0.759225,1.34973,0.674866,1.94024,1.18102,0.674866,1.51845,1.26537,1.09666,1.18102,1.18102,0.927941,0.590508,0.590508,1.60281,1.18102,1.18102,0.927941,1.09666,1.09666,1.09666,1.09666,0.674866,0.590508,0.168717,0.50615,0.253075,0.759225,0.843583,0.0843583,0.759225,0.674866,1.0123,0.927941,0.759225,1.68717,1.0123,0.674866,0.674866,1.09666,1.0123,0.674866,0.590508,0.253075,0.674866,0.759225,0.421791,0.253075,0.50615,0.674866,0.421791,0.843583,0.421791,0.253075,0.253075,0.50615,0.253075,0.0843583,0.253075,0.421791,0.0843583,0.253075,0,0.253075,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,100.049
34,0.759225,0.759225,1.0123,1.09666,0.759225,1.0123,1.26537,1.09666,1.85588,0.674866,0.843583,1.51845,1.09666,0.927941,0.759225,1.26537,0.759225,0.674866,1.94024,1.26537,1.26537,1.51845,1.0123,0.843583,0.759225,0.590508,0.421791,0.421791,0.337433,0.421791,0.590508,0.590508,0.674866,0.674866,0.759225,1.18102,0.50615,1.0123,0.927941,0.927941,0.337433,1.0123,0.50615,0.759225,0.927941,0.590508,0.590508,0.674866,0.50615,0.50615,0.759225,0.337433,0.50615,0.590508,0.168717,0.168717,0.50615,0.168717,0.590508,0.168717,0.337433,0.0843583,0.253075,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.927941,0.168717,2.10896,0.843583,1.34973,0.590508,0.50615,0.759225,1.43409,1.18102,0.674866,0.927941,1.43409,0.674866,0.759225,0.927941,1.09666,1.18102,1.43409,0.674866,0.674866,1.34973,1.18102,0.590508,0.759225,0.590508,0.337433,0.253075,0.843583,0.421791,0.50615,0.843583,0.759225,1.0123,0.590508,0.843583,1.51845,0.421791,1.0123,0.590508,0.759225,0.843583,0.843583,0.843583,0.674866,1.09666,0.843583,0.253075,0.253075,0.590508,0.674866,0.421791,0.421791,0.50615,0.168717,0.674866,0.590508,0.421791,0.253075,0.253075,0,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.168717,0,98.193
35,2.10896,1.60281,3.96484,2.95254,3.71176,1.51845,2.10896,3.37433,4.80842,4.30227,1.94024,3.12126,3.0369,3.71176,3.88048,3.79612,4.30227,2.95254,4.30227,3.0369,5.23021,1.68717,1.60281,1.51845,0.50615,0.590508,0.337433,0.337433,0.590508,1.26537,0.421791,0.927941,0.759225,0.759225,0.843583,0.590508,0.50615,1.09666,0.759225,0.843583,0.759225,0.843583,0.590508,0.674866,0.590508,0.50615,0.337433,0.590508,0.50615,0.590508,0.337433,0.759225,0.421791,0.421791,0.50615,0.253075,0.50615,0.421791,0.421791,0.337433,0.168717,0.253075,0.253075,0.337433,0.253075,0.421791,0.168717,0,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,2.19332,2.10896,5.31457,1.85588,3.79612,2.61511,1.34973,3.62741,4.47099,3.62741,2.44639,3.45869,2.95254,3.28997,6.15815,4.63971,3.79612,3.28997,3.96484,3.37433,3.96484,1.77152,2.10896,0.927941,0.927941,0.590508,0.674866,0.927941,0.590508,0.421791,0.927941,1.0123,0.927941,0.674866,0.421791,0.674866,1.51845,0.759225,1.09666,0.674866,0.759225,1.18102,0.421791,0.590508,0.50615,0.421791,0.759225,0.590508,1.0123,0.337433,0.253075,0.421791,0.590508,0.50615,0.421791,0.674866,0.253075,0.590508,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,202.038
36,2.0246,1.77152,1.26537,1.85588,1.26537,2.44639,1.09666,2.27767,3.20561,1.77152,2.27767,2.86818,1.94024,2.44639,2.44639,2.61511,3.28997,2.86818,4.80842,2.36203,3.0369,3.0369,1.94024,2.44639,1.51845,0.759225,0.421791,1.18102,1.18102,0.759225,1.68717,1.51845,1.77152,2.27767,0.843583,1.26537,2.10896,2.0246,1.77152,2.19332,1.94024,1.94024,0.759225,1.43409,1.09666,1.09666,1.51845,2.0246,1.60281,1.18102,1.26537,0.759225,0.759225,0.590508,0.843583,0.590508,1.0123,0.674866,0.50615,0.337433,0.590508,0.50615,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0.168717,0,0,0.253075,0,0,0,0,0.168717,0,0,0.0843583,1.43409,1.85588,1.94024,2.19332,4.38663,1.60281,1.94024,1.68717,3.71176,1.77152,1.77152,0.843583,2.0246,3.20561,2.0246,2.61511,3.0369,3.0369,3.62741,3.0369,3.28997,3.45869,3.37433,2.0246,0.843583,1.0123,0.927941,0.759225,1.60281,1.43409,1.18102,1.18102,1.51845,1.60281,1.18102,1.18102,1.34973,1.94024,1.68717,1.34973,2.61511,1.34973,1.0123,1.09666,1.0123,1.77152,1.51845,1.51845,1.34973,1.0123,0.421791,0.843583,0.337433,0.421791,0.50615,1.09666,0.674866,0.50615,0.843583,0.590508,0.421791,0.253075,0.253075,0.0843583,0.0843583,0.168717,0,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,211.233
37,3.12126,2.44639,2.27767,1.94024,3.71176,4.13356,3.62741,2.69947,3.0369,1.77152,1.94024,3.28997,3.71176,2.44639,2.44639,2.69947,2.61511,5.14586,4.97714,2.95254,3.28997,4.72406,2.27767,1.94024,1.94024,0.927941,1.43409,0.843583,1.26537,0.674866,1.51845,1.51845,1.85588,1.34973,1.34973,1.77152,2.19332,2.36203,1.77152,1.26537,1.18102,1.77152,1.43409,2.10896,1.26537,1.68717,2.0246,1.0123,1.85588,1.09666,1.26537,1.60281,0.927941,0.759225,0.927941,0.927941,0.50615,0.927941,0.927941,0.590508,0.50615,0.253075,0.337433,0.0843583,0.421791,0,0.253075,0.0843583,0.0843583,0.421791,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.253075,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,4.0492,2.53075,3.0369,2.53075,3.45869,3.88048,2.44639,4.21791,2.86818,1.60281,2.36203,3.54305,4.13356,4.0492,3.0369,2.19332,2.61511,5.23021,6.32687,2.78382,3.12126,2.61511,3.96484,2.10896,2.36203,1.60281,1.0123,1.34973,0.759225,1.60281,1.0123,2.0246,1.51845,2.0246,1.43409,1.77152,1.68717,2.0246,1.77152,1.68717,1.43409,1.18102,2.0246,1.26537,1.68717,1.60281,1.60281,1.18102,1.09666,1.77152,0.927941,1.51845,0.674866,0.843583,1.0123,0.674866,0.759225,0.927941,0.590508,0.674866,0.421791,0.337433,0.421791,0.421791,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0.253075,0.253075,0.168717,0.168717,0,0,0.0843583,0,0.168717,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,259.486
38,1.68717,3.62741,4.13356,7.50789,3.71176,10.6291,4.97714,6.57995,3.20561,3.20561,3.96484,4.80842,1.85588,2.95254,2.95254,4.72406,2.86818,6.83302,5.23021,3.62741,6.91738,4.47099,4.89278,2.44639,1.85588,2.44639,0.590508,1.85588,1.26537,1.0123,1.85588,2.10896,2.44639,2.0246,2.19332,1.94024,1.77152,1.26537,1.60281,1.85588,1.43409,2.53075,1.94024,1.34973,2.19332,1.34973,1.77152,1.18102,1.94024,1.94024,1.94024,1.68717,1.09666,0.927941,0.843583,0.927941,0.843583,0.674866,1.09666,0.843583,0.337433,0.590508,0.674866,0.0843583,0.253075,0.421791,0.0843583,0.337433,0.0843583,0.168717,0,0.253075,0.253075,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,2.36203,2.36203,5.82072,5.39893,3.45869,11.5571,4.55535,4.80842,2.69947,3.12126,5.0615,4.80842,2.36203,4.72406,2.53075,3.45869,3.54305,4.30227,6.57995,3.0369,5.65201,4.80842,3.79612,2.61511,1.77152,1.51845,1.34973,1.43409,1.26537,1.34973,1.51845,2.44639,2.53075,2.36203,2.19332,1.77152,1.34973,2.0246,1.51845,1.34973,1.18102,1.68717,2.10896,1.85588,1.94024,1.51845,1.68717,1.77152,1.94024,1.68717,1.34973,1.51845,1.43409,0.843583,1.60281,0.843583,0.674866,0.759225,0.337433,0.674866,0.50615,0.759225,0.50615,0.253075,0.253075,0.253075,0.253075,0.0843583,0,0.168717,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.337433,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.253075,0.168717,0.337433,0,334.312
39,2.69947,4.89278,7.50789,4.13356,4.30227,5.65201,5.14586,6.74866,5.98944,5.14586,3.12126,4.21791,2.19332,5.48329,3.20561,3.88048,4.0492,6.49559,5.90508,5.73636,7.00174,5.39893,5.31457,4.72406,2.78382,1.94024,2.53075,1.68717,2.10896,2.61511,2.0246,2.69947,2.19332,1.94024,2.78382,3.28997,2.36203,2.61511,2.69947,2.36203,2.36203,2.61511,2.0246,2.10896,2.44639,3.0369,1.94024,1.26537,1.85588,1.77152,1.60281,2.44639,2.19332,1.43409,1.34973,1.43409,0.674866,0.843583,1.18102,1.0123,0.843583,0.674866,0.168717,0.421791,0.168717,0.253075,0.0843583,0.337433,0.421791,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.337433,0,0.253075,0.0843583,0.0843583,0.253075,2.0246,4.38663,6.57995,4.47099,4.13356,5.56765,7.25481,7.00174,5.73636,4.55535,4.0492,5.31457,3.45869,4.13356,4.0492,3.37433,2.95254,5.48329,6.0738,7.25481,6.32687,5.98944,5.14586,4.47099,2.27767,2.53075,2.27767,1.85588,1.85588,2.53075,2.27767,3.71176,2.53075,2.36203,2.27767,2.44639,2.69947,3.12126,2.53075,1.85588,2.95254,2.86818,2.27767,1.68717,2.27767,2.0246,2.61511,1.94024,2.0246,1.43409,1.34973,1.77152,1.26537,0.843583,1.85588,0.927941,1.0123,1.51845,0.50615,0.674866,0.843583,0.843583,0.0843583,0.674866,0.421791,0.50615,0.337433,0.421791,0,0.337433,0.421791,0.168717,0.168717,0.168717,0.253075,0.168717,0,0.0843583,0.168717,0.168717,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.0843583,400.702
