,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.0843583,0.0843583,0.168717,0.0843583,0,0.337433,0.253075,0.0843583,0.168717,0.168717,0.590508,0.337433,0.0843583,0,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.253075,0,0.0843583,0.337433,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85762
28,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.253075,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0.168717,0.168717,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0.421791,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0.337433,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41123
29,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0,0,0.759225,0.0843583,0.168717,0.0843583,0.0843583,0,0.253075,0,0.168717,0.0843583,0,0.337433,0,0,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.253075,0.168717,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.253075,0.0843583,0,0,0.168717,0.168717,0,0.168717,0.337433,0,0.0843583,0.590508,0.0843583,0.168717,0.168717,0,0,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,9.44812
30,0.168717,0.0843583,0.0843583,0.0843583,0.674866,0.337433,0.0843583,0.0843583,0.337433,0.253075,0.0843583,0.843583,0.0843583,0.253075,0.0843583,0,0.337433,0,0.0843583,0.168717,0.168717,0.337433,0,0.253075,0.168717,0,0.253075,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0,0.168717,0.337433,0.0843583,0,0,0,0,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.168717,0.253075,0.50615,0.168717,0.168717,0,0.253075,0,0.168717,1.09666,0.0843583,0,0,0.0843583,0.168717,0.168717,0.0843583,0,0.168717,0,0.253075,0.168717,0,0,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3532
31,0.168717,0.168717,0,0,1.0123,0.168717,0.421791,0.421791,0.590508,0.421791,0.253075,0.590508,0.0843583,0.168717,0.168717,0,0.253075,0,0.337433,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.168717,0.253075,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.421791,0,0.0843583,0.168717,0.927941,0.421791,0.590508,0.253075,0.50615,0.337433,0.421791,1.09666,0.0843583,0.168717,0.337433,0.168717,0.253075,0.0843583,0.253075,0.168717,0.168717,0.253075,0.168717,0.253075,0.253075,0.168717,0,0,0.168717,0.168717,0,0.253075,0,0,0,0.253075,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.337433,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0773
32,0.253075,0.0843583,0.0843583,0.168717,1.18102,0.927941,1.0123,1.43409,2.78382,2.27767,0.421791,0.590508,0.253075,0.253075,0.168717,0.337433,0.0843583,0.0843583,1.09666,0.0843583,0.253075,0,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.337433,0.168717,0.168717,0.0843583,0.253075,0.168717,0,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.337433,0.168717,0,0.253075,1.0123,1.09666,0.843583,1.34973,1.51845,1.60281,0.674866,1.18102,0.0843583,0.421791,0.0843583,0.168717,0.253075,0.337433,1.43409,0.253075,0.674866,0,0.168717,0.421791,0,0.168717,0.168717,0.253075,0,0,0.0843583,0.253075,0,0.168717,0.253075,0.337433,0.168717,0.168717,0.253075,0.0843583,0,0.168717,0.168717,0,0.337433,0,0.0843583,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2741
33,0.337433,0.337433,0.337433,0.421791,0.253075,0.590508,0.253075,0.759225,0.674866,0.590508,0.421791,0.253075,0.337433,0.0843583,0.421791,0.590508,0.50615,0.590508,0.337433,0.843583,0.590508,0.337433,0.168717,0.421791,0.168717,0.168717,0.0843583,0.168717,0.0843583,0,0.253075,0.421791,0.337433,0.590508,0.168717,0.50615,0.253075,0.168717,0.50615,0.50615,0.253075,0.421791,0.421791,0.168717,0.253075,0,0.0843583,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.421791,0.337433,0.674866,0.590508,0.759225,0.337433,0.759225,0.759225,0.590508,0.421791,0.421791,0.50615,0.337433,0.50615,0.337433,0.421791,0.759225,0.253075,0.843583,0.337433,0.421791,0,0.0843583,0.0843583,0.168717,0.337433,0.337433,0.337433,0.421791,0.168717,0.168717,0.674866,0.0843583,0.337433,0.253075,0.337433,0.0843583,0.168717,0.168717,0.590508,0.0843583,0.168717,0.0843583,0.168717,0.590508,0.337433,0.337433,0.168717,0,0,0.253075,0.421791,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,37.7925
34,0.168717,0.590508,0.590508,0.168717,0.759225,0.50615,0.50615,0.759225,0.337433,1.09666,0.759225,0.337433,0.50615,0.0843583,0.50615,0.0843583,0.0843583,0.50615,0.421791,0.421791,0.50615,0.337433,0.337433,0.253075,0.337433,0.337433,0.168717,0.337433,0,0.0843583,0.253075,0.421791,0.253075,0.0843583,0.168717,0.50615,0.421791,0.337433,0,0.0843583,0.421791,0.168717,0.253075,0.50615,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0,0.337433,0.253075,0.337433,0,0.337433,0.168717,0,0,0.168717,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.50615,0.337433,0.168717,0.0843583,0.421791,0.759225,0.337433,0.674866,0.253075,0.759225,0.843583,0.253075,0.253075,0.253075,0.337433,0.253075,0.253075,0.50615,0.590508,0.337433,0.590508,0.421791,0.337433,0.337433,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0.590508,0.337433,0.50615,0.168717,0.0843583,0.168717,0.253075,0.421791,0.50615,0.168717,0.253075,0.50615,0,0.168717,0.337433,0.168717,0.168717,0,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0.168717,0.168717,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1897
35,0.50615,0.590508,0.168717,1.60281,2.27767,5.39893,0.927941,2.0246,2.61511,2.61511,2.19332,1.09666,1.68717,1.43409,1.77152,0.50615,1.18102,1.26537,2.36203,0.590508,2.10896,0.590508,0.927941,0.168717,0.337433,0.253075,0.0843583,0,0.168717,0.168717,0.168717,0.337433,0.253075,0.421791,0.337433,0.253075,0.50615,0.50615,0.421791,0.168717,0.0843583,0.253075,0.50615,0.168717,0.0843583,0.50615,0.168717,0.421791,0.253075,0.0843583,0.0843583,0.674866,0.50615,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.337433,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.674866,1.0123,0.253075,1.26537,2.36203,3.54305,1.51845,2.86818,2.36203,1.68717,1.85588,0.843583,1.18102,0.590508,1.85588,0.50615,1.34973,1.0123,1.34973,1.09666,2.10896,0.337433,0.759225,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.253075,0,0.168717,0.168717,0.253075,0.253075,0.337433,0.253075,0.590508,0.253075,0.253075,0.253075,0.168717,0.168717,0.253075,0.253075,0.0843583,0.253075,0.168717,0.253075,0.50615,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.253075,0.168717,0.337433,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,88.3231
36,0.927941,2.95254,0.927941,2.19332,1.18102,2.19332,2.19332,1.43409,1.94024,1.60281,2.53075,0.927941,1.94024,0.337433,1.0123,2.0246,0.590508,1.18102,2.10896,2.78382,3.45869,1.34973,1.43409,1.43409,0.674866,0.674866,0.421791,0.421791,0.50615,0.674866,0.590508,0.843583,0.590508,0.337433,0.927941,1.18102,0.843583,0.759225,0.590508,0.50615,0.843583,0.50615,0.590508,0.168717,0.590508,0.674866,0.421791,1.0123,0.674866,0.168717,0.50615,0.590508,0.590508,0.253075,0.50615,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.843583,2.10896,1.26537,2.86818,1.60281,1.60281,2.0246,1.26537,1.68717,1.34973,2.53075,0.759225,1.94024,0.759225,1.85588,2.44639,0.674866,1.94024,2.0246,3.37433,2.10896,1.18102,1.26537,1.09666,0.759225,0.759225,0.674866,0.168717,0.421791,0.253075,0.421791,0.674866,0.590508,0.674866,0.927941,0.674866,1.09666,0.674866,0.843583,0.421791,0.843583,0.337433,0.590508,0.759225,0.253075,0.337433,0.759225,0.843583,0.0843583,0.590508,0.253075,0.168717,0.674866,0.50615,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0.337433,0.0843583,0,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,121.223
37,1.26537,2.36203,2.78382,1.68717,1.77152,2.10896,2.61511,1.34973,1.09666,3.79612,1.77152,2.0246,1.51845,1.43409,1.77152,2.95254,1.26537,1.94024,1.09666,2.53075,2.27767,1.60281,1.77152,1.43409,1.43409,0.590508,0.759225,0.590508,0.674866,0.50615,0.843583,0.674866,1.34973,0.843583,1.18102,0.759225,1.0123,0.759225,0.927941,0.927941,0.590508,0.590508,0.337433,0.759225,0.843583,0.50615,0.50615,0.50615,0.759225,0.759225,0.50615,0.590508,0.50615,0.50615,0.50615,0.337433,0.50615,0.50615,0.590508,0.337433,0.421791,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.759225,1.85588,1.26537,1.51845,2.0246,0.674866,2.36203,1.60281,1.34973,2.27767,2.0246,3.37433,1.51845,1.43409,1.26537,2.78382,1.26537,3.28997,1.43409,1.60281,1.68717,1.60281,2.0246,1.0123,1.0123,0.674866,0.759225,0.50615,0.843583,0.927941,0.590508,1.0123,0.927941,0.843583,0.843583,0.843583,0.843583,0.927941,0.590508,0.759225,1.09666,0.590508,0.253075,0.927941,0.927941,0.590508,0.927941,0.927941,0.843583,0.50615,0.674866,0.674866,0.590508,0.421791,0.759225,0.50615,0.337433,0.674866,0.0843583,0.421791,0.253075,0.253075,0,0.168717,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,142.734
38,1.77152,2.19332,2.44639,1.34973,1.60281,3.54305,3.88048,1.77152,2.86818,2.86818,1.26537,1.85588,1.43409,3.20561,1.0123,2.95254,3.20561,1.18102,1.77152,2.86818,2.10896,1.60281,2.27767,1.34973,0.337433,0.337433,0.759225,0.843583,0.590508,0.927941,0.927941,1.26537,1.26537,0.674866,1.09666,1.09666,0.843583,1.51845,1.34973,1.77152,1.09666,1.18102,0.337433,0.927941,0.927941,0.759225,0.674866,1.09666,0.927941,1.0123,0.843583,0.421791,0.50615,0.50615,0.50615,0.421791,0.253075,0.50615,0.253075,0.253075,0.253075,0.253075,0.253075,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,2.10896,2.36203,4.63971,1.34973,2.44639,2.95254,2.69947,1.94024,2.44639,2.95254,1.77152,2.0246,1.77152,2.0246,1.34973,2.0246,2.95254,0.843583,1.09666,2.44639,2.10896,0.843583,1.60281,1.68717,0.590508,0.590508,0.590508,0.759225,0.337433,0.927941,1.26537,0.759225,1.26537,0.674866,0.927941,0.927941,0.927941,1.0123,1.77152,1.09666,1.0123,0.674866,0.50615,0.674866,1.0123,1.18102,0.927941,1.0123,0.674866,1.09666,0.590508,0.253075,0.253075,0.337433,0.590508,0.674866,0,0.253075,0.168717,0.168717,0,0.168717,0.253075,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,162.474
39,2.0246,3.20561,2.0246,4.30227,4.55535,3.0369,4.38663,5.39893,3.88048,4.0492,3.54305,2.95254,2.95254,5.56765,1.77152,3.54305,4.21791,1.68717,2.61511,3.54305,3.12126,2.10896,2.61511,0.843583,1.60281,1.18102,0.927941,0.590508,0.927941,0.843583,0.927941,0.927941,0.843583,0.674866,1.51845,1.34973,2.19332,1.0123,1.0123,1.09666,1.60281,1.34973,1.09666,0.843583,1.34973,1.0123,1.43409,0.759225,1.09666,0.590508,0.674866,0.927941,0.674866,1.09666,0.590508,0.421791,0.253075,0.759225,0.253075,0.50615,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0.253075,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,1.51845,2.53075,2.53075,3.88048,4.89278,4.47099,5.0615,5.23021,4.0492,3.96484,3.88048,1.94024,3.54305,5.14586,1.51845,2.69947,3.96484,3.37433,2.19332,4.21791,2.44639,1.60281,2.61511,1.51845,1.18102,1.0123,0.50615,0.759225,1.18102,1.09666,0.759225,0.927941,0.759225,0.759225,1.34973,0.843583,1.26537,1.26537,1.0123,1.0123,2.0246,1.18102,0.927941,1.18102,0.674866,0.843583,1.34973,1.09666,1.68717,0.843583,1.26537,0.337433,0.590508,0.927941,0.253075,1.18102,0.253075,0.590508,0.590508,0.253075,0.337433,0.168717,0.421791,0,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.337433,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,230.551
40,0.759225,1.77152,2.53075,2.19332,2.0246,2.36203,2.36203,3.0369,1.60281,2.86818,2.36203,2.19332,2.27767,2.78382,1.26537,2.10896,1.43409,1.94024,1.34973,1.68717,1.85588,2.78382,1.60281,1.09666,1.18102,0.421791,0.927941,0.674866,1.0123,1.09666,1.77152,1.77152,1.34973,1.51845,2.19332,1.77152,1.43409,1.60281,2.36203,2.0246,1.94024,1.60281,1.0123,1.77152,1.18102,1.18102,1.51845,1.60281,0.759225,0.50615,0.50615,0.590508,1.51845,1.09666,0.843583,0.759225,0.759225,0.168717,0.927941,0.421791,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.253075,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.168717,0,1.0123,1.09666,1.60281,1.85588,2.19332,1.51845,1.51845,1.68717,1.94024,1.51845,2.78382,2.78382,2.36203,2.61511,1.85588,2.36203,2.69947,2.0246,1.77152,1.77152,2.0246,3.37433,3.62741,1.0123,1.68717,1.18102,1.09666,0.927941,0.927941,1.09666,0.927941,1.09666,1.51845,2.10896,1.85588,1.94024,1.34973,1.60281,1.68717,1.51845,2.53075,1.09666,1.60281,1.60281,0.927941,1.18102,1.18102,1.09666,1.0123,0.759225,0.843583,0.759225,1.68717,0.590508,0.759225,0.590508,0.421791,0.674866,0.50615,0.421791,0.337433,0.253075,0.253075,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.337433,0,0,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0,190.397
41,2.19332,1.85588,2.36203,2.53075,3.96484,2.0246,2.44639,2.44639,2.69947,2.61511,2.53075,1.94024,2.27767,2.0246,2.69947,2.53075,1.09666,2.10896,2.69947,2.69947,2.61511,3.62741,2.78382,0.843583,1.34973,1.26537,0.674866,1.09666,1.09666,1.18102,0.843583,1.26537,1.60281,2.0246,1.68717,1.77152,1.51845,1.60281,1.68717,1.51845,1.77152,1.43409,1.26537,1.34973,0.843583,1.51845,1.0123,1.18102,1.68717,0.759225,1.26537,1.26537,0.927941,0.927941,0.674866,0.927941,0.843583,0.590508,0.50615,0.337433,0.421791,0.50615,0.590508,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0.253075,0.0843583,0,0.0843583,0.253075,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0.168717,0,0.168717,0.0843583,0.253075,0.0843583,1.60281,1.68717,2.86818,2.78382,2.44639,3.79612,1.85588,2.36203,2.19332,1.43409,2.10896,2.86818,2.44639,2.44639,1.94024,2.95254,2.36203,1.68717,2.95254,2.27767,1.94024,1.85588,2.19332,2.69947,1.0123,1.18102,1.43409,1.0123,1.09666,1.68717,1.60281,1.60281,1.51845,1.51845,2.53075,1.60281,1.94024,3.12126,1.34973,2.36203,1.09666,1.18102,1.34973,1.09666,1.60281,1.68717,1.26537,0.759225,1.43409,0.843583,1.0123,0.759225,1.0123,0.927941,1.0123,0.843583,0.50615,0.337433,0.421791,0.337433,0.421791,0.253075,0.168717,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.0843583,0,0.168717,0.253075,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,212.33
42,1.26537,0.843583,1.34973,1.18102,2.0246,1.43409,1.77152,2.36203,1.51845,1.09666,0.927941,1.68717,1.34973,1.34973,1.68717,1.60281,1.60281,1.34973,1.18102,0.674866,0.843583,1.60281,1.18102,1.26537,1.0123,0.50615,0.590508,0.590508,0.674866,1.0123,0.843583,0.759225,1.0123,0.843583,1.18102,0.674866,1.26537,0.759225,1.09666,0.759225,1.09666,0.590508,0.927941,0.674866,0.927941,0.590508,1.09666,1.0123,1.43409,0.674866,0.421791,0.590508,0.337433,0.168717,0.253075,0.337433,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,1.18102,1.43409,1.51845,1.43409,2.69947,1.77152,1.43409,1.51845,1.43409,1.18102,1.60281,1.77152,1.51845,1.43409,0.927941,1.34973,1.34973,1.18102,1.43409,0.759225,1.68717,0.759225,2.36203,0.927941,0.843583,0.674866,0.337433,0.843583,1.09666,0.843583,0.590508,1.0123,0.927941,0.927941,0.421791,0.421791,1.0123,1.51845,0.674866,1.18102,0.759225,0.843583,1.34973,0.927941,0.50615,0.337433,1.09666,1.26537,0.759225,0.50615,0.253075,1.09666,0.50615,0.168717,0.590508,0.168717,0.168717,0.337433,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,120.717
