,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0,0.0843583,0,0.0843583,0.253075,0.0843583,0.0843583,0,0.337433,0,0.50615,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.337433,0.253075,0.253075,0.168717,0.253075,0.674866,0.168717,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0,0,0.421791,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.253075,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0,0.337433,0,0.253075,0.168717,0,0.168717,0.168717,0,0.168717,0.337433,0.253075,0,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0,0.0843583,0.253075,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.421791,0,0,0.168717,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,16.7873
108,0.0843583,0,0.337433,0.421791,0.168717,0.0843583,0,0.253075,0.421791,0.337433,0.590508,0.0843583,0.0843583,0.0843583,0.421791,0.168717,0.253075,0.253075,0.421791,0.168717,0.590508,0.590508,1.0123,0.590508,0.0843583,0.421791,0.0843583,0,0.253075,0.0843583,0.168717,0,0,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0.0843583,0.50615,0.337433,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.421791,0.168717,0.253075,0,0.168717,0.0843583,0.337433,0.337433,0.253075,0.590508,0.253075,0.337433,0.0843583,0.50615,0.50615,0.674866,0.168717,0,0.168717,0.168717,0.337433,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0.168717,0,0.0843583,0.0843583,0.337433,0,0.0843583,0,0,0,0,0,0,0.168717,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,21.0052
109,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.590508,0.421791,0.337433,0.168717,0.168717,0.253075,0.50615,0.337433,0.253075,0.0843583,0.0843583,0,0.168717,0.168717,0,0.0843583,0,0.168717,0.253075,0.0843583,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.421791,0.253075,0.421791,0.168717,0,0.168717,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.253075,0.50615,0.168717,0.337433,0.253075,0.0843583,0,0.168717,0.253075,0.0843583,0,0.337433,0.337433,0.0843583,0.421791,0,0.253075,0.168717,0.337433,0.843583,0.0843583,0.253075,0.337433,0.0843583,0,0.421791,0.0843583,0.168717,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,20.7521
110,0.168717,0,0.168717,0.0843583,0.168717,0.168717,0,0.337433,0.0843583,0.421791,0.421791,0.168717,0.337433,0,0.253075,0,0.337433,0.253075,0.337433,0.168717,0.253075,0.253075,0.674866,0.759225,0.253075,0,0.337433,0.168717,0.253075,0.168717,0,0.168717,0.168717,0.0843583,0,0.168717,0.168717,0.253075,0.253075,0.253075,0.253075,0,0,0.0843583,0,0,0.168717,0.253075,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.337433,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.253075,0.168717,0.50615,0.168717,0.590508,0.168717,0.253075,0.168717,0.421791,0.421791,0.337433,0.0843583,0.253075,0,0.337433,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.337433,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9929
111,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0.337433,0.337433,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.50615,0.50615,0.50615,0,0.0843583,0,0,0.0843583,0.253075,0,0.168717,0.253075,0,0.168717,0,0,0.168717,0,0,0.337433,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.337433,0.421791,0.337433,0.253075,0.337433,0.253075,0.674866,0.168717,0.168717,0.337433,0,0.337433,0,0.168717,0.337433,0.0843583,0.337433,0.253075,0.253075,0.168717,0.168717,0.253075,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.337433,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,16.6186
112,0,0,0.50615,0.0843583,0.168717,0.168717,0,0.337433,0.0843583,0,0,0.168717,0,0,0,0,0.253075,0.337433,0.337433,0.168717,0,0.421791,0.421791,0.421791,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.337433,0.253075,0,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0.337433,0.253075,0.337433,0,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0,0.253075,0.0843583,0.337433,0.421791,0.168717,0.421791,0.168717,0,0.337433,0.337433,0,0.168717,0,0.253075,1.0123,0.168717,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0.253075,0,0,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5465
113,0.168717,0.168717,0.337433,0,0.168717,0.253075,0.337433,0.0843583,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0.168717,0.843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.759225,0.168717,0.168717,0.337433,0.0843583,0.168717,0.253075,0,0.253075,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0.337433,0.0843583,0,0,0.50615,0.253075,0,0.168717,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.253075,0.337433,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.337433,0.421791,0,0.421791,0,0.421791,0.337433,0.168717,0.168717,0,0.50615,0,0.253075,0.0843583,0.168717,0.168717,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,20.0773
114,0,0.253075,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0.168717,0.253075,0.253075,0.337433,0.50615,0.253075,0.253075,0.168717,0.337433,0.590508,0.590508,0.421791,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0,0.421791,0.0843583,0,0,0.337433,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.337433,0,0.253075,0.168717,0.168717,0.253075,0,0.168717,0.0843583,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.253075,0.337433,0.0843583,0.0843583,0.0843583,0.421791,0.421791,0.421791,0.0843583,0,0.253075,0.168717,0.253075,0.421791,0.50615,0.421791,0.253075,0,0.253075,0.421791,0.421791,0.50615,0.421791,0.337433,0.0843583,0.168717,0,0.253075,0.337433,0.168717,0.0843583,0.253075,0,0.337433,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0,0.0843583,0.253075,0.168717,0.50615,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0,0.253075,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8734
115,0.253075,0.50615,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.168717,0,0.337433,0.0843583,0.0843583,0,0.421791,0.337433,0.421791,0.253075,0.337433,0.843583,0.337433,0.590508,0.421791,0.590508,0.337433,0,0.0843583,0.421791,0.0843583,0.421791,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.337433,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.168717,0.253075,0.253075,0.337433,0.253075,0.421791,0.0843583,0.253075,0.50615,0,0.253075,0.337433,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.253075,0.421791,0.253075,0.168717,0.253075,0,0.253075,0.253075,0.337433,0.0843583,0.168717,0.168717,0.759225,0.50615,0.421791,0.337433,0.590508,0.337433,0.253075,0.421791,0.253075,0.0843583,0.253075,0,0.168717,0.253075,0.168717,0.168717,0.421791,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.168717,0.168717,0,0.253075,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2477
116,0.0843583,0.168717,0.421791,0.50615,0.168717,0.421791,0.927941,0.253075,0.168717,0.590508,0.0843583,0.0843583,0.168717,0.50615,0.421791,0.253075,0.253075,0.168717,0.253075,0.337433,0.0843583,0.168717,0.843583,0.421791,0.421791,0.590508,0.253075,0.0843583,0,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.50615,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.337433,0.253075,0.50615,0.0843583,0.253075,0.337433,0.421791,0.253075,0.168717,0.0843583,0.253075,0.590508,0.253075,0.337433,0.674866,0.253075,0.253075,0.337433,0.0843583,0.337433,0.50615,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.421791,0.0843583,0.0843583,0.253075,0,0,0.50615,0.253075,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0.337433,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0.590508,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5728
117,0.253075,0.168717,0,0.253075,0.50615,0.253075,0.50615,0.50615,0.337433,0.253075,0.337433,0,0.421791,0.759225,0.253075,0.337433,0.421791,0.337433,0.50615,0.253075,0.337433,0.168717,0.421791,0.337433,0.50615,0.253075,0.337433,0.168717,0.168717,0,0.253075,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0.168717,0,0.421791,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.337433,0.253075,0.168717,0.0843583,0.168717,0.337433,0.50615,0.168717,0.50615,0.168717,0.168717,0.590508,0.590508,0.337433,0.843583,0.253075,0.253075,0.168717,0.337433,0.253075,0.674866,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,25.1388
118,0.337433,0.337433,0.421791,0.50615,0.253075,0,0.168717,0.421791,0.421791,0.421791,0.50615,0.337433,0,0.253075,0.168717,0.337433,0.168717,0.253075,0,0.421791,0.50615,0.337433,0.590508,0.0843583,0.253075,0.253075,0.253075,0.253075,0.0843583,0,0.0843583,0.337433,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.253075,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.337433,0.421791,0.253075,0.253075,0.253075,0.168717,0.50615,0.337433,0.50615,0.168717,0.337433,0.253075,0.50615,0.253075,0.253075,0.421791,0.168717,0.421791,0.168717,0.50615,0.168717,0.674866,0.253075,0.0843583,0.168717,0.168717,0,0.168717,0.168717,0,0.168717,0.168717,0.337433,0.0843583,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.168717,0,0.253075,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0421
119,0.168717,0.253075,0.337433,0.50615,0.253075,0.253075,0.674866,0.0843583,0.253075,0,0.168717,0.337433,0.168717,0.168717,0.168717,0.590508,0.168717,0.168717,0.253075,0.0843583,0.337433,0.759225,0.674866,0.337433,0.168717,0.50615,0.421791,0.168717,0.168717,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.421791,0.590508,0.253075,0.421791,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.168717,0.168717,0.253075,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.421791,0.253075,0.50615,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.50615,0.50615,0.337433,0.0843583,0.168717,0.337433,0.253075,0.50615,0.421791,0.253075,0.168717,0.337433,0.337433,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.253075,0.421791,0.337433,0.421791,0.253075,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.168717,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,29.2723
120,0.253075,0.168717,0.168717,0.168717,0.421791,0.168717,0.421791,0.843583,0.759225,0.421791,0.337433,0.253075,0.253075,0.590508,0.168717,0.253075,0.337433,0.253075,0.253075,0.337433,0.168717,0.759225,0.50615,0.253075,0.337433,0.0843583,0.0843583,0.253075,0.168717,0,0.168717,0.168717,0.168717,0.253075,0.168717,0.253075,0.253075,0.50615,0.253075,0.50615,0.674866,0.337433,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.168717,0.253075,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0,0.168717,0.253075,0.168717,0.337433,0.337433,0.590508,0.0843583,0.50615,0.0843583,0.0843583,0.0843583,0.337433,0.337433,0.253075,0.168717,0.168717,0.590508,0.0843583,0.421791,0.674866,0.50615,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.337433,0.253075,0.253075,0.337433,0.168717,0.168717,0.168717,0.253075,0.0843583,0.253075,0.168717,0.253075,0.253075,0.253075,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,30.2002
121,0.253075,0.253075,0.0843583,0.168717,0.337433,0.0843583,0.337433,0.253075,0.253075,0.421791,0.253075,0.168717,0.168717,0.253075,0.0843583,0.590508,0.0843583,0.253075,0.168717,0.253075,0.421791,0.50615,0.590508,0.337433,0.168717,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.168717,0,0.168717,0,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.337433,0.253075,0.0843583,0,0,0.337433,0.168717,0.168717,0.0843583,0.168717,0.421791,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.337433,0.421791,0.253075,0.253075,0.253075,0.337433,0.253075,0.421791,0.337433,0.253075,0.253075,0.50615,0.0843583,0.590508,0.759225,0.337433,0.253075,0.253075,0.337433,0.843583,0.927941,0.421791,0.843583,0.253075,0,0.337433,0.0843583,0.0843583,0.337433,0,0.0843583,0.0843583,0.168717,0.168717,0.50615,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.421791,0.168717,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.421791,0.0843583,0.337433,0.0843583,0,0.253075,0.253075,0.168717,0,0,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,28.9349
122,0.337433,0.0843583,0.337433,0.0843583,0.421791,0.253075,0.674866,0.421791,0.337433,0.759225,0.168717,0.168717,0.337433,0.50615,0.337433,0.253075,0.337433,0.168717,0.590508,0.168717,0.50615,0.674866,0.674866,0.168717,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.337433,0.168717,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.168717,0.50615,0.0843583,0.337433,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0.253075,0.253075,0.421791,0.168717,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0.168717,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.421791,0.168717,0.168717,0.168717,0.50615,0,0.168717,0.759225,0.421791,0.253075,0.337433,0.337433,0.50615,0.50615,0.168717,0.253075,0.0843583,0.168717,0.253075,0.253075,0,0.590508,0.843583,0.421791,0.253075,0.50615,0.0843583,0.421791,0.0843583,0.253075,0.253075,0.168717,0.168717,0.337433,0.50615,0.168717,0.253075,0.421791,0.253075,0.421791,0.253075,0.337433,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.50615,0.337433,0.168717,0.0843583,0.337433,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,32.731
123,0.253075,0.168717,0.168717,0.168717,0.674866,0.421791,0.50615,0.337433,0.168717,0.253075,0.590508,0.421791,0.421791,0.759225,0.674866,0.253075,0.337433,0.421791,0.168717,0.590508,0.0843583,1.0123,0.759225,0.337433,0.421791,0.590508,0.168717,0.253075,0.168717,0.0843583,0.674866,0.50615,0.337433,0.253075,0.0843583,0.50615,0.253075,0.421791,0.50615,0.50615,0.253075,0.168717,0.421791,0.253075,0.337433,0.337433,0.0843583,0.337433,0.421791,0.337433,0.0843583,0.337433,0.50615,0.421791,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.674866,0.0843583,0.759225,0.927941,0.843583,0.421791,0.674866,0.337433,0.674866,0.590508,0.590508,0.759225,0.421791,0.674866,0.337433,0.421791,0.253075,0.421791,0.253075,0.590508,0.759225,0.590508,0.0843583,0.168717,0.337433,0.421791,0.337433,0.253075,0.50615,0.0843583,0.253075,0.253075,0.168717,0.337433,0.421791,0.421791,0.337433,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.337433,0.168717,0,0.421791,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,42.1791
