,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.590508,0.590508,0.253075,0.590508,0.337433,0.337433,0.50615,0.337433,0.421791,0.50615,0,0.759225,0.674866,0.421791,0.253075,0.50615,0.590508,0.421791,0.927941,0.50615,0.50615,0.590508,0.50615,0.168717,0.253075,0.168717,0.253075,0.253075,0.168717,0.168717,0.253075,0.50615,0.253075,0.253075,0.168717,0.253075,0.50615,0.253075,0.337433,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.50615,0.590508,0.168717,0.253075,0.337433,0.253075,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.50615,0.590508,0.674866,0.421791,0.590508,0.421791,0.421791,0.253075,0.421791,0.253075,0.253075,0.337433,0.168717,0.590508,0.50615,0.674866,0.253075,0.421791,0.759225,0.50615,0.337433,0.590508,0.50615,0.253075,0.253075,0,0.253075,0.168717,0.253075,0.168717,0.337433,0.337433,0.337433,0.337433,0.0843583,0.168717,0.50615,0.168717,0.168717,0.253075,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0.253075,0.253075,0.253075,0.337433,0.168717,0.168717,0.0843583,0.337433,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.253075,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,39.1422
24,0.421791,1.18102,1.0123,0.50615,0.337433,0.843583,0.337433,0.590508,1.34973,0.927941,0.421791,0.674866,0.50615,0.168717,0.927941,0.590508,0.50615,0.168717,0.253075,0.759225,0.759225,0.421791,1.26537,0.590508,0.337433,0,0.421791,0.168717,0.421791,0.337433,0.0843583,0.168717,0.253075,0.421791,0.337433,0.50615,0.421791,0.337433,0.253075,0.421791,0.337433,0.168717,0.337433,0.337433,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0.253075,0,0.253075,0,0,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,1.18102,1.51845,1.26537,0.50615,0.337433,0.253075,0.421791,0.50615,0.674866,0.590508,0.590508,0.843583,0.843583,0.927941,0.337433,0.253075,0.421791,0.337433,0.253075,0.843583,1.18102,0.759225,1.34973,0.337433,0.337433,0.253075,0.337433,0.421791,0.253075,0.0843583,0.50615,0.168717,0.253075,0.0843583,0.674866,0.253075,0.421791,0.590508,0.168717,0.590508,0.337433,0.253075,0.337433,0.253075,0.0843583,0.0843583,0.253075,0.337433,0.253075,0.168717,0,0.0843583,0.337433,0.0843583,0,0.337433,0,0,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,51.3742
25,0.927941,0.421791,0.674866,0.674866,0.590508,1.43409,0.590508,0.927941,1.34973,1.26537,0.337433,0.590508,0.168717,0.50615,2.10896,0.590508,1.18102,0.759225,1.0123,1.09666,2.19332,1.09666,1.18102,0.674866,0.253075,0.337433,0.253075,0.253075,0.50615,0.50615,0.337433,0.168717,0.337433,0.337433,0.50615,0.590508,0.421791,0.421791,0.421791,0.253075,0.590508,0.843583,0.0843583,0.168717,0.337433,0,0.168717,0.674866,0.337433,0.50615,0.337433,0.0843583,0.168717,0.50615,0.337433,0.168717,0.168717,0.253075,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.843583,0.253075,1.18102,0.168717,0.168717,2.19332,0.253075,0.759225,1.09666,1.09666,0.674866,0.50615,0.168717,0.590508,1.26537,0.590508,0.843583,0.674866,0.927941,1.60281,1.85588,1.34973,0.843583,0.674866,0.590508,0.421791,0,0.168717,0.253075,0.421791,0.253075,0.421791,0.253075,0.253075,0.337433,0.590508,0.421791,0.590508,0.253075,0.168717,0.337433,0.421791,0.50615,0.0843583,0.674866,0.168717,0,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.337433,0.50615,0,0.421791,0.168717,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,67.4022
26,0.759225,0.759225,0.421791,0.421791,0.759225,0.168717,0.759225,1.18102,0.927941,0.674866,0.759225,0.843583,0.674866,0.843583,1.09666,0.843583,0.759225,1.26537,0.927941,0.843583,0.674866,0.927941,0.674866,0.590508,0.843583,0.590508,0.421791,0.253075,0.337433,0.0843583,0.421791,0.674866,0.590508,0.674866,0.759225,0.590508,0.421791,0.421791,0.50615,0.50615,0.421791,0.50615,0.50615,0.421791,0.843583,0.253075,0.337433,0.674866,0.0843583,0.50615,0.421791,0,0.0843583,0.50615,0.253075,0.253075,0.337433,0,0,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.253075,0.590508,0.421791,0.50615,0.843583,1.18102,1.43409,0.50615,0.590508,1.09666,1.26537,0.50615,1.0123,1.0123,1.77152,0.50615,0.590508,0.50615,1.26537,0.421791,1.18102,1.09666,0.590508,0.421791,0.168717,0.253075,0.168717,0.50615,0.50615,0.590508,0.421791,0.590508,0.337433,0.337433,0.50615,0.50615,0.843583,0.168717,0.337433,0.50615,0.0843583,0.590508,0.590508,0.253075,0.421791,0.421791,0.337433,0.50615,0.253075,0.50615,0.253075,0.168717,0.168717,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,68.1615
27,0.590508,0.843583,0.50615,0.843583,0.927941,0.674866,0.759225,1.26537,0.927941,0.590508,0.253075,1.0123,0.337433,1.26537,1.18102,1.09666,1.43409,0.337433,0.50615,1.0123,0.50615,1.34973,0.759225,0.843583,0.759225,0.421791,0.0843583,0.337433,0.337433,0.337433,0.337433,0.843583,0.337433,0.253075,0.337433,0.759225,0.421791,0.421791,0.337433,0.674866,0.421791,0.337433,0.590508,1.09666,0.168717,0.50615,0.674866,0.421791,0.421791,0.674866,0.168717,0.253075,0.50615,0.253075,0.337433,0.168717,0.674866,0,0.337433,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.759225,0.759225,0.50615,0.927941,0.590508,0.674866,0.337433,1.34973,1.09666,1.0123,1.18102,0.759225,1.09666,1.34973,1.26537,1.85588,0.843583,1.18102,0.674866,0.674866,0.927941,0.843583,0.843583,0.50615,0.168717,0.50615,0.253075,0.0843583,0.759225,0.0843583,0.421791,0.50615,0.421791,0.421791,0.674866,0.421791,0.843583,0.50615,0.50615,0.421791,0.759225,0.337433,0.759225,1.0123,0.50615,0.759225,0.337433,0.674866,0.337433,0.168717,0.421791,0.168717,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.0843583,0,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,75.4163
28,0.674866,2.10896,0.927941,1.43409,2.53075,2.61511,2.53075,2.27767,0.927941,3.71176,1.26537,2.69947,1.18102,3.0369,1.85588,4.30227,1.34973,1.34973,3.37433,1.18102,2.44639,0.843583,1.0123,0.50615,0.927941,0.337433,0.674866,0.590508,0.421791,0.421791,0.50615,0.50615,0.50615,0.674866,1.18102,1.09666,0.759225,0.927941,0.421791,1.09666,0.674866,0.590508,0.674866,0.421791,0.337433,0.843583,0.674866,0.674866,0.674866,0.253075,0.337433,0.927941,0.590508,0.421791,0.759225,0.168717,0.674866,0.168717,0.253075,0.168717,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.253075,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.421791,1.77152,1.09666,1.09666,2.36203,1.85588,2.78382,1.85588,1.34973,4.21791,1.94024,2.27767,1.26537,1.77152,2.10896,3.96484,2.0246,2.0246,4.0492,1.43409,3.62741,0.759225,1.68717,0.927941,0.590508,0.590508,1.09666,0.421791,0.421791,0.253075,0.253075,1.0123,0.590508,0.590508,0.759225,1.34973,0.843583,0.843583,0.674866,1.0123,0.927941,0.674866,1.0123,0.421791,0.337433,0.337433,0.337433,0.421791,0.843583,0.337433,0.674866,0.50615,0.674866,0.337433,0.590508,0.421791,0.337433,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,141.806
29,1.43409,0.50615,1.0123,0.759225,1.26537,1.60281,1.26537,0.843583,1.60281,0.590508,0.927941,0.927941,1.26537,1.18102,1.18102,1.34973,1.09666,1.09666,1.26537,0.927941,0.759225,1.43409,1.18102,1.09666,0.421791,0.759225,0.759225,0.421791,0.50615,0.337433,0.927941,0.674866,0.590508,0.590508,0.927941,0.674866,0.843583,0.674866,0.421791,0.759225,0.674866,1.34973,0.337433,0.759225,0.674866,0.590508,0.421791,0.927941,0.421791,0.337433,0.50615,0.421791,0.253075,0.168717,0.253075,0.253075,0.253075,0,0.168717,0.168717,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.843583,0.843583,0.674866,0.590508,1.18102,1.51845,0.843583,1.60281,1.26537,0.759225,1.51845,1.68717,1.68717,0.927941,0.843583,1.0123,0.759225,1.77152,0.927941,1.0123,0.674866,0.759225,1.18102,0.337433,0.253075,0.590508,0.421791,0.337433,0.421791,0.50615,0.590508,1.51845,0.674866,0.50615,0.759225,0.759225,0.50615,0.674866,0.843583,0.759225,0.50615,0.759225,0.50615,0.590508,0.337433,0.927941,1.18102,0.927941,0.759225,0.50615,0.421791,0.50615,0.253075,0.168717,0.168717,0.253075,0.253075,0.253075,0.168717,0.253075,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,92.1192
30,0.674866,0.421791,0.674866,1.09666,1.18102,1.34973,0.674866,0.759225,0.843583,1.0123,0.759225,0.590508,1.34973,1.26537,0.843583,0.759225,1.26537,0.421791,0.50615,0.927941,0.674866,1.18102,1.0123,0.590508,0.50615,0.168717,0.168717,0.168717,0.337433,0.421791,0.421791,0.337433,0.590508,0.50615,0.50615,0.168717,0.421791,0.50615,0.337433,1.18102,0.50615,0.421791,0.50615,0.843583,0.50615,0.674866,0.337433,0.50615,0.590508,0.337433,0.674866,0.337433,0.337433,0.253075,0.253075,0.0843583,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.337433,0.674866,1.60281,1.18102,1.26537,0.759225,1.43409,1.26537,0.50615,0.843583,1.18102,1.0123,1.60281,0.843583,0.759225,1.34973,1.09666,0.759225,1.51845,1.68717,0.421791,0.759225,0.50615,0.337433,0.590508,0.253075,0.168717,0.168717,0.843583,0.421791,0.337433,0.421791,0.421791,0.50615,0.421791,0.50615,0.421791,0.421791,0.927941,0.759225,0.590508,0.0843583,0.590508,0.590508,0.421791,0.421791,0.337433,0.50615,0.337433,0.337433,0.421791,0.168717,0.168717,0.0843583,0.253075,0.337433,0.0843583,0,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,74.404
31,0.337433,0.759225,0.50615,0.674866,0.421791,0.759225,0.843583,0.927941,1.09666,1.0123,1.51845,0.590508,0.843583,0.759225,1.34973,0.50615,0.674866,0.843583,0.0843583,0.590508,0.843583,1.0123,0.674866,0.50615,0.759225,0.50615,0.337433,0.0843583,0.0843583,0.253075,0.50615,0.50615,0.590508,0,0.50615,0.337433,0.50615,0.927941,0.590508,0.50615,0.590508,0.843583,0.337433,0.50615,0.337433,0.253075,0.253075,0.253075,0.337433,0.0843583,0.421791,0.253075,0.337433,0.0843583,0,0.253075,0.0843583,0.337433,0.253075,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.337433,0.590508,0.590508,0.759225,0.927941,1.0123,0.843583,1.09666,1.0123,0.253075,0.590508,0.50615,1.0123,0.674866,0.50615,0.50615,1.60281,0.674866,0.843583,0.759225,0.168717,0.674866,1.18102,0.674866,0.421791,0.253075,0.590508,0.421791,0.337433,0.0843583,0.0843583,0.421791,0.253075,0.421791,0.674866,0.253075,0.759225,0.337433,0.337433,0.674866,0.253075,0.843583,0.253075,0.168717,0.421791,0.337433,0.590508,0.168717,0.168717,0.253075,0.253075,0.0843583,0.50615,0.168717,0,0.253075,0.168717,0.0843583,0.50615,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,61.8346
32,0.253075,0.421791,0.674866,0.759225,0.843583,1.34973,0.168717,0.421791,0.927941,0.674866,0.590508,0.50615,0.759225,0.337433,0.674866,0.421791,0.843583,0.421791,0.421791,0.50615,0.590508,1.0123,1.09666,0.674866,0.0843583,0.421791,0.168717,0.337433,0,0.337433,0.337433,0.674866,0.0843583,0.253075,0,0.337433,0.421791,0.590508,0.253075,0.168717,0.50615,0.674866,0.253075,0.253075,0.50615,0.337433,0.421791,0.253075,0.337433,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.168717,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0.337433,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.337433,0.50615,0.590508,1.18102,0.759225,0.843583,0.421791,0.927941,0.843583,0.927941,0.843583,0.843583,0.421791,0.590508,0.927941,0.759225,1.26537,0.421791,0.337433,0.674866,0.421791,0.759225,0.927941,0.337433,0.674866,0.253075,0.337433,0.50615,0.168717,0.421791,0.421791,0.590508,0.421791,0.337433,0.253075,0.421791,0.421791,0.843583,0.421791,0.337433,0.50615,0.253075,0.590508,0.674866,0.168717,0.337433,0.337433,0.253075,0.0843583,0.590508,0.253075,0.337433,0.253075,0,0.168717,0.168717,0.253075,0.168717,0.337433,0.253075,0.337433,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,56.9418
33,0.759225,0.421791,0.927941,0.590508,0.253075,0.253075,0.50615,0.253075,0.674866,0.759225,0.759225,0.50615,0.759225,0.50615,0.759225,0.843583,0.168717,0.590508,0.253075,0.421791,0.843583,0.253075,0.674866,0.337433,0.337433,0.421791,0.337433,0.674866,0.337433,0.253075,0.337433,0.253075,0.168717,0.590508,0.337433,0.337433,0.50615,0.337433,0.0843583,0.590508,0.253075,0.0843583,0.337433,0.50615,0.337433,0.253075,0.253075,0.168717,0.50615,0.253075,0.0843583,0.0843583,0.421791,0.168717,0.168717,0.168717,0.168717,0,0.253075,0.337433,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.843583,0.421791,0.337433,0.50615,0.337433,0.253075,0.337433,0.590508,0.843583,0.50615,0.50615,0.421791,0.337433,0.253075,0.421791,0.590508,0.50615,0.337433,0.50615,0.421791,1.0123,0.421791,0.421791,0.168717,0.421791,0.253075,0.168717,0.253075,0.337433,0.253075,0.421791,0.421791,0.253075,0.168717,0.0843583,0.253075,0.337433,0.590508,0.168717,0.168717,0.168717,0.590508,0.421791,0.421791,0.337433,0.337433,0.168717,0.421791,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,44.8786
34,0.927941,0.0843583,0.337433,0.253075,0.253075,0.843583,0.253075,0.50615,0.337433,0.337433,0.168717,0.168717,0.337433,0.337433,0.168717,0.0843583,0.50615,0.50615,0.590508,0.421791,0.590508,0.421791,0.674866,0,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.337433,0.253075,0.253075,0.50615,0.337433,0.590508,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0,0.168717,0.168717,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.590508,0.168717,0.0843583,0.337433,0.590508,0.843583,0.590508,0.590508,0.674866,0.50615,0.759225,0.337433,0.50615,0.0843583,0.337433,0.168717,0.337433,0.421791,0.421791,0.253075,0.50615,0.0843583,0.590508,0.843583,0.253075,0.337433,0.253075,0,0,0.253075,0.168717,0.421791,0,0.253075,0.168717,0.0843583,0.253075,0.421791,0.253075,0.0843583,0.337433,0.253075,0.168717,0.337433,0.337433,0.0843583,0.0843583,0.337433,0.253075,0.253075,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,34.84
35,0.337433,0.50615,0.50615,0.50615,0.253075,0.50615,0.674866,0.337433,0.421791,0.590508,0.168717,0.50615,0.421791,0.50615,0.590508,0.253075,0.421791,0.253075,0.50615,0.253075,0.674866,0.674866,0.168717,0.337433,0.168717,0.168717,0.253075,0.253075,0.168717,0.337433,0.50615,0.337433,0.168717,0.253075,0.337433,0.0843583,0,0.421791,0.337433,0.421791,0.253075,0.253075,0.0843583,0.337433,0.168717,0.168717,0.168717,0.337433,0,0.421791,0.168717,0.0843583,0,0.0843583,0.168717,0,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.337433,0.0843583,0.421791,0.674866,0.168717,0.421791,0.421791,0.337433,0.50615,0.927941,0.337433,0.337433,0.421791,0.421791,0.759225,0.421791,0.337433,0.590508,0.337433,0.253075,0.50615,0.337433,0.50615,0.421791,0.421791,0.253075,0.253075,0.168717,0.0843583,0.253075,0.168717,0.337433,0.168717,0.253075,0.421791,0.253075,0.843583,0.421791,0.337433,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.253075,0,0.168717,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,37.6238
36,0.421791,0.168717,0.168717,0.674866,0.674866,0.843583,0.253075,0.253075,0.50615,0.674866,0.337433,0.0843583,0.253075,0.50615,0.590508,0.421791,0.253075,0.168717,0.590508,0.168717,0,0.590508,0.421791,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0,0.337433,0.168717,0.0843583,0.0843583,0.337433,0.337433,0.253075,0.0843583,0.337433,0.253075,0.168717,0.421791,0.337433,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.421791,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.421791,0.253075,0.337433,0.421791,0.421791,0.843583,0.168717,0.50615,0.590508,0.50615,0.168717,0.337433,0.421791,0.337433,0.50615,0.421791,0.50615,0.253075,0.253075,0.337433,0.421791,0.590508,0.674866,0.50615,0.168717,0.0843583,0.168717,0.168717,0.50615,0.168717,0.253075,0.50615,0.421791,0.253075,0.421791,0.590508,0.0843583,0.168717,0.337433,0.337433,0.168717,0.168717,0.337433,0.168717,0.421791,0.168717,0.0843583,0.168717,0.337433,0.253075,0.253075,0.421791,0.421791,0.168717,0.253075,0.168717,0.337433,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,37.202
37,0.421791,0.168717,0.421791,0.337433,0.50615,0.50615,0.168717,0.421791,0.337433,0.421791,0.50615,0.168717,0.337433,0.253075,0.590508,0.50615,0.759225,0.253075,0.0843583,0.0843583,0.50615,0.337433,0.421791,0.337433,0.421791,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.421791,0.168717,0.0843583,0.168717,0.337433,0.253075,0.0843583,0.253075,0,0.0843583,0.253075,0.168717,0.168717,0.253075,0.168717,0.168717,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.168717,0.168717,0,0.0843583,0.253075,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.337433,0.337433,0.253075,0.759225,0.337433,0.674866,0.168717,0.168717,0.421791,0.337433,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.337433,0.590508,0.50615,0.421791,0.759225,0.253075,0.590508,0.168717,0,0.253075,0.0843583,0.0843583,0,0,0.253075,0.253075,0.337433,0.590508,0.168717,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.337433,0,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0,0,0,0.0843583,0.253075,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5377
38,0.337433,0.421791,0.337433,0.253075,0.253075,0.253075,0.337433,0.253075,0.590508,0.337433,0,0.253075,0.337433,0.253075,0.337433,0.337433,0.421791,0.253075,0.0843583,0.337433,0.337433,0.337433,0.590508,0.421791,0.337433,0,0.0843583,0.253075,0,0.168717,0.253075,0.253075,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.168717,0.0843583,0.421791,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.253075,0.421791,0.253075,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.253075,0.253075,0.253075,0.168717,0.253075,0.253075,0,0.421791,0.337433,0.50615,0.421791,0.253075,0.590508,0.168717,0,0.421791,0.168717,0.337433,0.253075,0.421791,0.168717,0.337433,0.337433,0.337433,0.337433,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.168717,0.253075,0.253075,0.253075,0.168717,0.337433,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0.253075,0,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.168717,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9226
